Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	GGT7;AIFM2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	FKBP1B;CASQ2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	8/70	0.296218103353302	0.99614907145525	0	0	1.3012307581901037	1.5831544517849094	PRMT5;CLP1;POLR1C;POLR2E;POLR2H;GTF2H3;GTF2H4;SNRPB
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	7/60	0.2964446799882714	0.99614907145525	0	0	1.3318405403421187	1.6193777939414098	CLPP;AP2S1;HTRA2;CTSF;RNF5;AP2M1;PISD
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	13/121	0.2971325006079867	0.9975728487078808	0	0	1.2141765301274503	1.473496844064394	MIF;SOD2;JMJD6;CRYZ;ALAD;RNF135;ARC;CTH;NINJ1;MICU1;ALDOA;TRPM4;ALDH9A1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	32/320	0.2976846322968799	0.9985389486548096	0	0	1.121508204935488	1.3589546328226354	INTS11;HDAC3;HDAC10;NR1I3;RPAP2;CLP1;SNAPC2;SNAPC3;POLR2E;NELFB;NELFCD;NELFA;POLR2H;NR2C2AP;NELFE;ABT1;XBP1;TSC22D1;TAF12;NR1H2;ADRM1;MED4;GTF2H3;GTF2F1;GTF2H4;NRBP1;MED20;NABP2;TAF8;TAF6;ATF4;SNRPB
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	DMTN;SH3BP5L;PPP2R1A;HYAL2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	SIGIRR;PCBP2;MUL1;SIRT2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	UBB;PEX14;BORCS5;NDEL1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	PCYT2;CHKB;ABHD4;PISD
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	HSPA1L;HTRA2;SAE1;BAP1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	ZDHHC1;ZDHHC16;GLUL;GOLGA7
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	ACOT8;ACOT7;CROT;ACAT1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	ACOT8;ACOT7;CROT;ACAT1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	4/31	0.3055107864106277	0.9999957202497004	0	0	1.4935668187610474	1.771027015827885	STARD3;CYP11A1;FDXR;FDX2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	9/81	0.3078830803416498	0.9999957202497004	0	0	1.2605731775180855	1.4849995467512171	PPP1R16B;PPP1R15A;PTPA;PNKP;TINF2;INPP5K;XRCC1;PRR5L;PARK7
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	8/71	0.3098776068260677	0.9999957202497004	0	0	1.280505676501227	1.500212120878038	FEN1;PCBP2;WDR74;POLR2E;DXO;POLR2H;KPNA2;GTF2F1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	15/143	0.3101457753949297	0.9999957202497004	0	0	1.1820822864321607	1.3838789210924167	GAMT;MECR;ACOT7;CROT;PDHB;ACSF3;GNPAT;GRHPR;LDHA;AMACR;SCP2;PCCB;HACL1;ME3;HAGH
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	5/41	0.3102013735594524	0.9999957202497004	0	0	1.4003023011906963	1.6391008940781595	PGS1;ABHD12;LYPLA2;ABHD6;MGLL
GO_Biological_Process_2021	JNK cascade (GO:0007254)	5/41	0.3102013735594524	0.9999957202497004	0	0	1.4003023011906963	1.6391008940781595	UBB;ADORA2B;GPS1;UBE2N;UBE2V1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	5/41	0.3102013735594524	0.9999957202497004	0	0	1.4003023011906963	1.6391008940781595	EXOSC7;RNASEH1;ENTPD3;NUDT18;NUDT16
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	0.3102013735594524	0.9999957202497004	0	0	1.4003023011906963	1.6391008940781595	PPP1R15A;PTPA;PPP1R16B;SMPD1;GBA
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	5/41	0.3102013735594524	0.9999957202497004	0	0	1.4003023011906963	1.6391008940781595	SMYD2;UBE2N;RPA2;SIRT7;UBE2V1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	7/61	0.3112483862867255	0.9999957202497004	0	0	1.3071047701397895	1.5256056526368686	RFC5;CCT3;CCT6A;ACD;RFC2;PNKP;CCT7
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	11/102	0.3142463318441844	0.9999957202497004	0	0	1.2190945544705991	1.4111971633402094	NFKBIA;EIF6;NSUN5;NR1H2;EIF4A3;PCIF1;ASPSCR1;STUB1;PTTG1IP;EIF3D;TBC1D10A
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	11/102	0.3142463318441844	0.9999957202497004	0	0	1.2190945544705991	1.4111971633402094	DUS2;LRPAP1;BECN1;UBB;SPEF1;CIDEB;TMEM109;PARK7;PHB;PRODH;HSPA1A
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	10/92	0.3175584318280108	0.9999957202497004	0	0	1.2298332337443645	1.4107336351262594	IDI1;HDAC3;OPA3;NFYC;MID1IP1;PMVK;BBS4;PLPP1;TM7SF2;CERS2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	PSMG3;PFDN6;HSPA1A
GO_Biological_Process_2021	mRNA modification (GO:0016556)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	TRUB1;TRUB2;PCIF1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	MAD2L2;BUB3;ZWINT
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	CDKN2D;INPP5K;DYNLL1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	BCKDK;C1QTNF12;PGP
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	PSMB4;PSMB5;PSMB3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	DPM2;B4GAT1;POMGNT2
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	TSG101;VPS4A;TRIM11
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	3/22	0.3193004132732617	0.9999957202497004	0	0	1.5916455031088537	1.817058931079994	MMAA;MMACHC;MMADHC
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	7/62	0.3261856664206651	0.9999957202497004	0	0	1.2832684824902725	1.4376309629193706	NFKBIA;SHARPIN;UBB;NKIRAS1;NKIRAS2;TRAF2;RBCK1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	4/32	0.3266424818884934	0.9999957202497004	0	0	1.4401458696686222	1.6113634205892575	PHB;PHB2;S1PR4;PLCB2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	4/32	0.3266424818884934	0.9999957202497004	0	0	1.4401458696686222	1.6113634205892575	ACD;STN1;TEN1;TINF2
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	4/32	0.3266424818884934	0.9999957202497004	0	0	1.4401458696686222	1.6113634205892575	PNKP;ERCC1;NABP2;SIRT6
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	4/32	0.3266424818884934	0.9999957202497004	0	0	1.4401458696686222	1.6113634205892575	CDT1;CDK5;CCNE1;ZPR1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	6/52	0.3280003630477311	0.9999957202497004	0	0	1.315072463768116	1.4659646196274043	SNX3;MAD2L2;PHB;SIRT2;PFDN6;BANP
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	6/52	0.3280003630477311	0.9999957202497004	0	0	1.315072463768116	1.4659646196274043	CTH;ALDOA;SOD2;ALDH9A1;CRYZ;TRPM4
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	5/42	0.3285475842659343	0.9999957202497004	0	0	1.362381259660549	1.5164306110543857	PTCD3;MRPL2;MRPS12;MRPS18B;QRSL1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	ACOT8;SCP2
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	OAZ2;SRM
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	NFKBIA;GET4
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	MUS81;REXO4
GO_Biological_Process_2021	DNA deamination (GO:0045006)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	EXOSC5;EXOSC4
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	CENPT;CDT1
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	MOAP1;VDAC2
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	UBB;SYBU
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	PSMC3;INPP5K
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	C1QTNF12;PGP
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	NFKBIA;NR1H2
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	XBP1;HDAC3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	PARK7;RANGAP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	TRAP1;PARK7
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	RAB3A;SMPD1
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	BIN3;PACSIN1
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	B4GAT1;B3GNT4
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	SGTA;HERPUD1
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	NR1H2;MID1IP1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	PRR5L;CNOT8
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	SYNGR3;SGK2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	UBE2F;NEDD8
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	CASQ2;SRI
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	UBE2N;PARK7
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	ANAPC15;LCMT1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	KAT5;PARK7
GO_Biological_Process_2021	reticulophagy (GO:0061709)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	TEX264;DDRGK1
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	CDK5;TMEM230
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	POP7;RPP25L
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	0.3307530556084264	0.9999957202497004	0	0	1.8325942350332596	2.0275515429754494	ERCC1;DDB2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	8/73	0.3375571807996019	0.9999957202497004	0	0	1.2409685975870626	1.347717161150467	WDR83OS;REEP5;STX18;SGTA;REEP2;GET1;TRAM1L1;GET4
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	0.3412311775689358	0.9999957202497004	0	0	1.260283490828238	1.355050622999236	GAMT;ACOT8;XBP1;AMACR;SCP2;PARK7;ACSF3
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	7/63	0.3412311775689358	0.9999957202497004	0	0	1.260283490828238	1.355050622999236	BCKDK;SMPD2;NAGK;TST;CTH;PPT1;TXN2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	MUS81;EXOG;REXO4
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	TRAP1;PARK7;SIRT2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	B3GALT4;ST3GAL4;MPDU1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	NFKBIA;EEPD1;NR1H2
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	SMARCB1;WBP2;PIH1D1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	PARK7;SIRT7;RANGAP1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	FKBP1B;CASQ2;SRI
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	ACADVL;EPHX2;STUB1
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	HSPA8;MAPRE3;PARK7
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	3/23	0.3449379139229723	0.9999957202497004	0	0	1.51198003327787	1.6093376943408957	SCO1;BCS1L;COX10
GO_Biological_Process_2021	membrane organization (GO:0061024)	24/242	0.3455019680414765	0.9999957202497004	0	0	1.1105550922064684	1.1802501310260751	NAPA;HSPA8;ARPC1A;STX18;VPS4A;SPAG4;CLTB;TIMM50;SLC2A8;SNX3;SLC9A3R1;NSFL1C;RABIF;UBB;CPTP;CHMP1A;PPT1;AP2S1;PICK1;TLCD1;CHMP6;AP2M1;VAMP3;HBEGF
GO_Biological_Process_2021	spindle assembly (GO:0051225)	9/84	0.3467264487745349	0.9999957202497004	0	0	1.2099499165275458	1.2816021124403347	WRAP73;HDAC3;HAUS8;HAUS7;RCC1;MAPRE3;HAUS5;AAAS;CCDC61
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	5/43	0.346995153767704	0.9999957202497004	0	0	1.326456062421462	1.4039800776276607	EFNA1;SERPINE2;CDK5;CHAC1;TIMP4
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	4/33	0.3478559206580039	0.9999957202497004	0	0	1.3904091239618814	1.4682260207539066	AIFM2;SOD2;TIMM50;BCL2L1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	4/33	0.3478559206580039	0.9999957202497004	0	0	1.3904091239618814	1.4682260207539066	B4GAT1;B3GNT4;ST3GAL4;CHST5
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	4/33	0.3478559206580039	0.9999957202497004	0	0	1.3904091239618814	1.4682260207539066	ACHE;CHKB;ABHD3;CSNK2B
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	4/33	0.3478559206580039	0.9999957202497004	0	0	1.3904091239618814	1.4682260207539066	NFKBIA;EEPD1;SCP2;NR1H2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	4/33	0.3478559206580039	0.9999957202497004	0	0	1.3904091239618814	1.4682260207539066	CYP11A1;RDH11;GDE1;DHRS3
GO_Biological_Process_2021	RNA processing (GO:0006396)	18/179	0.3517125703239303	0.9999957202497004	0	0	1.1275793071824587	1.1782538471710204	TSEN34;SNRPN;DDX47;YJU2;USB1;TSEN2;TSEN54;DEDD2;SMU1;RBM4;DDX39B;PPP2R1A;CLP1;ZMAT5;RBMS1;TUT1;RNPS1;SNRPB
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	12/116	0.3549900384959498	0.9999957202497004	0	0	1.163493696938513	1.2049903401142688	BECN1;ARFRP1;SYS1;CCDC91;SLC66A2;VPS51;SNX32;TBC1D17;PHETA1;TBC1D10A;BET1L;VAMP3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	7/64	0.3563598994091051	0.9999957202497004	0	0	1.2381049901017134	1.277494192756768	ODAD3;SGSM3;TBC1D7;CDK10;TBC1D17;BBS4;TBC1D10A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	6/54	0.3610879504285462	0.9999957202497004	0	0	1.260138888888889	1.2836199645166777	SMU1;RBM4;PUF60;SAP18;RNPS1;RBM24
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	0.3648140142073512	0.9999957202497004	0	0	1.6797856614929785	1.6938414450334662	CIDEB;TBC1D10A
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	2/14	0.3648140142073512	0.9999957202497004	0	0	1.6797856614929785	1.6938414450334662	ARF1;CCDC22
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	2/14	0.3648140142073512	0.9999957202497004	0	0	1.6797856614929785	1.6938414450334662	GNPAT;DHRS7B
