Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	11/345	0.2511693782984544	0.7722570892560094	0	0	1.2854372720953209	1.7759958105061566	ADCYAP1;SHH;ADRB3;FST;SCX;PTN;MACROH2A2;ADRA1B;VIP;TLE6;RTN4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	0.2538758023671441	0.7722570892560094	0	0	1.590033603802967	2.179793124575526	RCAN2;DEFB1;ACKR2;CAMKK2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	0.2538758023671441	0.7722570892560094	0	0	1.590033603802967	2.179793124575526	ASB11;VIP;DTL;MAD2L1
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	0.2563423737295892	0.7722570892560094	0	0	2.103891891891892	2.863904598443041	RAMP3;STAT4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	0.2563423737295892	0.7722570892560094	0	0	2.103891891891892	2.863904598443041	MYO1B;FNBP1L
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	5/136	0.2565455240226322	0.7722570892560094	0	0	1.4873208717956594	2.0234244136544346	DPP10;RAMP3;TMEM88;ZDHHC22;S100A10
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	0.256921869853105	0.7722570892560094	0	0	1.743576705650106	2.369491535733156	RBP4;CRY1;PPARG
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MME
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MME
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	ID2
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	PTN
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	RTN4
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MEF2C
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	PTN
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	NPPC
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	TNNC1
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MYOD1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	IL12A
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	RTN4
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SERPINB8
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	VIP
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SEMA3A
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MEF2C
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MME
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	ASIC1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SGPP2
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SCX
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SHH
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	FHL2
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	FHL2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	IL12A
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	PPARG
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	STMN1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	LIN28B
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	SNAP25
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	FABP3
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	MEF2C
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	IL12A
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	0.2629716235177193	0.7722570892560094	0	0	3.536018871348213	4.723092753944125	LRRTM3
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	3/71	0.2637115441524106	0.7722570892560094	0	0	1.7178474596251323	2.2897178636586566	CYP39A1;FABP3;TMEM97
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	0.2657030730496081	0.7722570892560094	0	0	2.048421052631579	2.7149278151360123	PIGZ;CWH43
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	0.2657030730496081	0.7722570892560094	0	0	2.048421052631579	2.7149278151360123	SHH;MEF2C
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	0.2657030730496081	0.7722570892560094	0	0	2.048421052631579	2.7149278151360123	SNAP25;STX1A
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	2/40	0.2657030730496081	0.7722570892560094	0	0	2.048421052631579	2.7149278151360123	CITED1;HTATIP2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	0.2657030730496081	0.7722570892560094	0	0	2.048421052631579	2.7149278151360123	MEF2C;PTN
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	0.2704812040358882	0.7722570892560094	0	0	1.5425663048232534	2.0169866891569264	ARHGEF15;ARHGAP25;NGEF;GARNL3
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	0.2704812040358882	0.7722570892560094	0	0	1.5425663048232534	2.0169866891569264	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	0.2705230870741769	0.7722570892560094	0	0	1.6928639888472596	2.213246713478121	CYP39A1;FABP3;TMEM97
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.2727408705981284	0.7722570892560094	0	0	1.3918490783410138	1.808336429687745	KCNV1;KCNH4;KCNS1;SLC22A1;KCNAB3;ASIC1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6/174	0.2727408705981284	0.7722570892560094	0	0	1.3918490783410138	1.808336429687745	EMX1;MEF2C;WNT10A;SHH;ID2;POU3F2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	0.2750632914923082	0.7722570892560094	0	0	1.995794871794872	2.5760803275395747	HEY1;HELT
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	0.2750632914923082	0.7722570892560094	0	0	1.995794871794872	2.5760803275395747	CRY1;IER3
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	0.2750632914923082	0.7722570892560094	0	0	1.995794871794872	2.5760803275395747	RBP4;CHRDL1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	0.2750632914923082	0.7722570892560094	0	0	1.995794871794872	2.5760803275395747	MEF2C;PTN
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	5/140	0.275668075836268	0.7722570892560094	0	0	1.4429540204188092	1.8593296014577927	DPP10;RAMP3;TMEM88;ZDHHC22;S100A10
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	0.2773538103735088	0.7722570892560094	0	0	1.6685943315201832	2.1399076456848154	STARD8;STMN1;F2RL2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	3/73	0.2773538103735088	0.7722570892560094	0	0	1.6685943315201832	2.1399076456848154	CITED1;CD6;IL12A
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	0.2773538103735088	0.7722570892560094	0	0	1.6685943315201832	2.1399076456848154	SNAP25;SLC22A1;STX1A
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	PRKG2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	TCAP
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SERTAD1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	MAD2L1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SHH
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	CAMK1
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	ITGAV
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	MACROH2A2
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	CITED1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SEMA3A
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SYNDIG1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SHH
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	ADGRG6
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	EFNA5
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	CABP1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	VIP
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	EFNA5
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	TNMD
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	FNBP1L
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	RAMP3
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	STX1A
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	ERFE
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	SEMA3A
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	0.2814821147747626	0.7722570892560094	0	0	3.2411842980705257	4.108805153616912	CAMK1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	4/107	0.2816552523712022	0.7722570892560094	0	0	1.5124575973798104	1.916391864025568	CPNE9;MEF2C;TRPC3;TNNT2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	3/74	0.2842010792840048	0.7722570892560094	0	0	1.645008326512179	2.069540997446991	DPP4;SNAP25;STX1A
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	2/42	0.2844171671961057	0.7722570892560094	0	0	1.9458	2.446480063513573	E2F1;SCX
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	0.2844171671961057	0.7722570892560094	0	0	1.9458	2.446480063513573	MYL4;TNNT2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	5/143	0.2901977155838685	0.7722570892560094	0	0	1.4113667512320298	1.7461327975058556	AMN;RAMP3;ADRB3;ADM;FNBP1L
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	0.2901977155838685	0.7722570892560094	0	0	1.4113667512320298	1.7461327975058556	ADCYAP1;MEF2C;NPY;STMN1;POU3F2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	0.2910623131978883	0.7722570892560094	0	0	1.6220774883099531	2.001997071313622	MEF2C;CD6;IL12A
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	0.2922363729765483	0.7722570892560094	0	0	1.2667525867561016	1.558349287966678	MELK;DAPK2;MCF2;STK17B;DKKL1;E2F1;NGEF;HTATIP2;PHLDA3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	DPP4;EFNA5
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	MACIR;CD6
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	SHH;MEF2C
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	SNAP25;STX1A
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	TNNT2;TCAP
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	MEF2C;BRINP3
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	0.2937591317208968	0.7722570892560094	0	0	1.8982439024390243	2.325339530910022	ADCYAP1;RBP4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	0.2979349863279578	0.7722570892560094	0	0	1.599774892250254	1.937135394273024	PDLIM1;TNNT2;TCAP
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	0.2979349863279578	0.7722570892560094	0	0	1.599774892250254	1.937135394273024	GLRB;GABRA3;GABRD
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	0.2995286166998742	0.7722570892560094	0	0	2.991708889912483	3.606640644288343	RTN4
