Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	0.3894478958449123	0.6637373498588406	0	0	1.3506872136609749	1.2737320723978978	TRPV4;GPX8;SOD3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	LARGE2
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	ADGRV1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	KCNE2
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	FAP
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	THBS1
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	PRKCQ
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	COL9A3
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	ENO4
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	GSTM2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	GSTM2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	SMIM22
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	SLC39A4
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	FOXJ1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	GAS6
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	CDKN1C
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	FOXJ1
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	CDKN1C
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	CUL4B
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	PLA2G5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	GSTM2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	MITF
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	CLDN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.3899194652753462	0.6637373498588406	0	0	2.0998602601311407	1.977680017887281	MSX1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	0.3938187371917622	0.6697741605644845	0	0	1.495283380627349	1.3934015498372734	RRH;CPT1B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	0.3954498706758988	0.67194615446988	0	0	1.3369751941180512	1.2403536667839763	VCAM1;DMPK;ACKR4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	0.4016496982864037	0.6729363053759946	0	0	1.4702865761689292	1.341158609903078	GALM;SLC25A13
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	PRKCQ
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	TUBA1C
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	THBS1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	GAS6
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	GSTM2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	EFEMP2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	PRKCQ
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	LBP
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	SLC2A12
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	HYAL3
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	PRKCQ
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	MDFIC
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	AK8
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	CUL4B
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	PON1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	THBS1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	PRKCQ
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	ARHGEF5
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	BHMT
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	0.4034781430547322	0.6729363053759946	0	0	2.0043094602914016	1.8191773304632584	LYPLAL1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	0.4072019993983952	0.6782948637550227	0	0	1.1572176655610693	1.0396974712477474	KCNE2;SCARA5;TRPV4;GAS6;SLC24A5;TRPM3;SLC39A4
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	0.4074057664282012	0.6782948637550227	0	0	1.310365730450596	1.1766371696610851	DHRS11;RDH5;PRLR
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	10/404	0.4083501682382585	0.6786926208399857	0	0	1.120611008444642	1.0036530808705897	KL;ANGPT2;EFS;GDF15;PDGFD;MMP2;IGF2;SULF1;PRLR;DDR2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	0.4094325873876626	0.6786926208399857	0	0	1.446109339069802	1.2913510718444416	TTR;TGFBI
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	0.4094325873876626	0.6786926208399857	0	0	1.446109339069802	1.2913510718444416	FOLR1;F5
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	0.4094325873876626	0.6786926208399857	0	0	1.446109339069802	1.2913510718444416	FOLR1;F5
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	0.4094325873876626	0.6786926208399857	0	0	1.446109339069802	1.2913510718444416	FOLR1;F5
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	0.4133574691798851	0.6806064513246668	0	0	1.2974523142590368	1.1462245389474932	TBC1D2;FOXJ1;ARHGEF5
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	PRPS2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	NUDT7
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	SEMA3B
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	FOLR1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	CDH3
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	GAS6
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	STRA6
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	EPS8L2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	EMILIN1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	CUL4B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	ELOVL7
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	PRLR
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	PLA2G5
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.4167361502451463	0.6806064513246668	0	0	1.9170674256551183	1.6780129339217578	GAS6
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	0.4171656785788187	0.6806064513246668	0	0	1.4227120128448405	1.243837028416912	ACOX2;RBP1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	0.4171656785788187	0.6806064513246668	0	0	1.4227120128448405	1.243837028416912	SNAI1;NME5
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	0.4174003737312498	0.6806064513246668	0	0	1.2255050505050504	1.0707352688445355	TRPV4;ACKR4;BDKRB1;CD55
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	4/148	0.4174003737312498	0.6806064513246668	0	0	1.2255050505050504	1.0707352688445355	PIFO;IGF2;PRKCQ;DDR2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	3/106	0.4192902495828171	0.6831011963160402	0	0	1.284789644012945	1.1167287249426483	ATP7A;LOXL1;LOXL2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	0.4248473458951509	0.6888267440088354	0	0	1.4000574588809882	1.1984846912527154	GDF15;BMP6
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	SULT1C2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	GPIHBP1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	DSG2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	GAS6
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	TRPV4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	DMPK
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	RILP
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	DNAAF4
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	GSTM2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	RBP1
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	THBS1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	IGF2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	DSG2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	PROM2
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	HTR2C
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	PLA2G5
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	TMEM102
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	0.4297001395713704	0.6888267440088354	0	0	1.8370955605718584	1.5517352145724577	SULF1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	0.4310949556759127	0.6904795155045421	0	0	1.2601878846776806	1.0603559831436322	WFIKKN2;SOSTDC1;EMILIN1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	2/66	0.432476059546738	0.6921075556658589	0	0	1.3781108597285068	1.155171533899224	TRPV4;PKP3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	0.4344959900641464	0.6947543295212721	0	0	1.1410014170996694	0.9511029118272676	PDGFD;HTR2C;EMILIN1;PLA2G5;GAS6;ARHGEF5
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	0.4369649150993368	0.6979474805061882	0	0	1.2482351431138494	1.0334168369504604	SLCO1C1;ABCA4;LBP
