Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	GJA5
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SIRT1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	MACF1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	CRLS1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PLEKHA3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SIRT1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	BAX
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ANGPTL3
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SIRT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	KDM6B
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	TMEM86B
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	CHD7
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SGCD
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PRDM9
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ATM
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PFAS
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	CHD7
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PIK3C2A
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SLC39A14
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	RAP2C
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ALKBH1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ERN1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	NAA16
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	CAVIN1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PIBF1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SRSF10
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ATM
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	EIF4EBP3
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	UBP1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	AHCTF1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	CCDC39
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	RREB1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SIRT1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	MAPK8
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	SIRT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PPP3CB
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	DYRK1A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	FYCO1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	WNK1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	WNK1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	MALT1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	8/112	0.6939210182874429	0.9999960406135128	0	0	0.8732919254658386	0.3190983644871819	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	0.7007342424894564	0.9999960406135128	0	0	0.8411583826701546	0.2991382753568202	QTRT2;ALKBH1;NSUN6;CDKAL1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	0.7007342424894564	0.9999960406135128	0	0	0.8411583826701546	0.2991382753568202	PRKN;NVL;CAPRIN2;MARK3
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	0.7021748702703242	0.9999960406135128	0	0	0.8309748546401873	0.2938101086010274	ABRAXAS1;CEP192;PIBF1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.7021748702703242	0.9999960406135128	0	0	0.8309748546401873	0.2938101086010274	TNRC6C;NANOS2;PNPT1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	0.7021845478198517	0.9999960406135128	0	0	0.847359606184823	0.2995916326902234	PTPRD;IL1RAPL1;CAPRIN2;SOX11;DISC1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	RHOU;RHOQ
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	PRKN;ACTB
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	MACF1;RAB34
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	UNC80;WNK1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	PRKN;SLC39A14
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	PRDM9;RIF1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	GRIN2B;PICALM
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	0.7104482875138006	0.9999960406135128	0	0	0.8112623762376238	0.277337439860077	UBR5;EFCAB7
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	4/59	0.7135146275330068	0.9999960406135128	0	0	0.8258195336262251	0.2787573169660348	DNAJC1;RIC1;SEPTIN1;SEPTIN2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	0.7135146275330068	0.9999960406135128	0	0	0.8258195336262251	0.2787573169660348	ABRAXAS1;TAOK1;ATM;RAD9B
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	0.7166733499606155	0.9999960406135128	0	0	0.8111455108359134	0.2702210579379012	SLC38A6;SLC38A11;SFXN2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.7166733499606155	0.9999960406135128	0	0	0.8111455108359134	0.2702210579379012	NFIB;NFATC3;TEAD1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	0.7166733499606155	0.9999960406135128	0	0	0.8111455108359134	0.2702210579379012	ABRAXAS1;TAOK1;ATM
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PNPT1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	BLOC1S4
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	TTN
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	CEP295
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	TRIM24
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	RIC1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	SLC12A2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PAG1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	MACF1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	ZNRF3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	TNRC6C
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	DERL2
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	XKR6
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	RPGRIP1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	WNK1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	OGA
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	RHOQ
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	GRIN2B
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	TTN
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	SIRT1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	BLOC1S4
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PPP3CB
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	RAP2C
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PDSS1
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PDSS1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PNPT1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	RAD9B
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	SIRT1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PRKN
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	SRSF10
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PRDM9
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	DYRK1A
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	MAPK8
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	SHCBP1L
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PRDM9
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	ADAM8
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	ANKRD17
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	XPO4
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	0.7180045637660543	0.9999960406135128	0	0	0.8113790970933829	0.2687931429183579	PNPT1
