Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	13/253	0.1581447580030446	0.7717211088781751	0	0	1.395195347786811	2.573081312410662	SEMA5A;MLLT3;NKD2;SHISA6;STK3;GREM1;PSMD6;ZEB2;LATS2;WNT11;BAMBI;GNAQ;FGF10
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	4/56	0.1583312394708598	0.7717211088781751	0	0	1.9768303985171456	3.643428871744411	TPST1;ZAP70;ABI1;FGFR1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	CAPZA2;TWF1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	CRYM;DDO
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	CAPZA2;TWF1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	PKP2;SCN3B
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	CAV3;PKD1L3
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	TGFB2;SNCA
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	ACVR1;TGFB2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	RAB27A;RAB27B
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	UIMC1;USP51
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	2/19	0.1584428823385296	0.7717211088781751	0	0	3.020812063143014	5.565426679063864	DCN;MCU
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	3/37	0.1609114143908981	0.7717211088781751	0	0	2.266632588864423	4.140913992844631	SPAST;KIF1C;RAB27B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	3/37	0.1609114143908981	0.7717211088781751	0	0	2.266632588864423	4.140913992844631	CENPE;MIS18A;CENPP
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	0.1609114143908981	0.7717211088781751	0	0	2.266632588864423	4.140913992844631	JUN;NR4A3;TAFA5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	0.1609114143908981	0.7717211088781751	0	0	2.266632588864423	4.140913992844631	SEMA5A;NRP1;SEMA3E
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	0.1609114143908981	0.7717211088781751	0	0	2.266632588864423	4.140913992844631	SPAST;PKP4;CDC6
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	6/98	0.1629453560851839	0.7717211088781751	0	0	1.6770061278085788	3.042659923655504	BDNF;NTRK3;NTF3;LIF;NCK2;SNCA
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	6/98	0.1629453560851839	0.7717211088781751	0	0	1.6770061278085788	3.042659923655504	PRKCG;BDNF;RASA1;NTF3;CRLF1;SNCA
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	5/77	0.1629837456399067	0.7717211088781751	0	0	1.7851690497467978	3.238483747577382	TPST1;ACOT2;ACOT1;ACOT6;ACOT4
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	9/164	0.1648132433133435	0.7717211088781751	0	0	1.4941831145117817	2.69392594830755	POLA1;SFR1;EYA1;PRKDC;CHEK2;UIMC1;RPA1;NABP1;SPIDR
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	4/57	0.1655817906632446	0.7717211088781751	0	0	1.9394306786896007	3.487658800688728	GRIN2A;ITGA4;LDOC1;IGF1R
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	5/78	0.1691663799511709	0.7717211088781751	0	0	1.7606228653274083	3.128402443129591	HEXIM1;LATS2;CAV3;INCA1;NR2F2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	0.1701508459482135	0.7717211088781751	0	0	2.2017570664629487	3.899465681326506	ZBTB16;RORC;SULF2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	0.1701508459482135	0.7717211088781751	0	0	2.2017570664629487	3.899465681326506	ITSN2;STON2;SNCA
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	0.1701508459482135	0.7717211088781751	0	0	2.2017570664629487	3.899465681326506	NNAT;DOC2B;MCU
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	3/38	0.1701508459482135	0.7717211088781751	0	0	2.2017570664629487	3.899465681326506	CLSTN2;BVES;SNCA
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	8/143	0.1702501157995204	0.7717211088781751	0	0	1.524470365385574	2.6990544359972906	CYP26A1;GLO1;ACOT2;ME1;ACOT1;ACOT6;PTGR1;ACOT4
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	AKAP13;DRD5
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	PLA2G2D;C2CD4A
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	OLFM1;TGFB2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	SMOC2;SULF2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	NSMCE3;SPIDR
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	SDCBP;CFLAR
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	SPAG17;RFX3
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	NRP1;IGFBP3
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	APELA;NR4A3
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	CHRNA1;STAC
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	SEMA5A;SEMA3E
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	CHRNA1;ERC2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	CCND2;PROX1
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	ZAP70;PRKDC
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	0.171897626440404	0.7717211088781751	0	0	2.8528408248034416	5.023442381168153	CCBE1;NKD2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	0.1729484805968143	0.7717211088781751	0	0	1.9034161336704845	3.340041404764996	TRPC6;CAV3;HOMER3;IL16
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	0.1729484805968143	0.7717211088781751	0	0	1.9034161336704845	3.340041404764996	TIAM1;BDNF;BAMBI;STK3
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PRPSAP2
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PRPSAP2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	VPS13C
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NNMT
GO_Biological_Process_2021	amacrine cell differentiation (GO:0035881)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NEUROD1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NNMT
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TYMS
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	AK5
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	KCNN2
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PROX1
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	ACVR1
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	ACVR1
GO_Biological_Process_2021	cardiac muscle cell proliferation (GO:0060038)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CAV3
GO_Biological_Process_2021	cell migration involved in gastrulation (GO:0042074)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	APELA
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	ITGA4
GO_Biological_Process_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TMEM108
GO_Biological_Process_2021	regulation of fever generation (GO:0031620)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PTGS2
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	BCL6
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NOTCH2
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PROX1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CAPN3
GO_Biological_Process_2021	regulation of integrin biosynthetic process (GO:0045113)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PROX1
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	IL16
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CXCR4
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	LIFR
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	DEUP1
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	DEUP1
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PNRC2
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	GREM1
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	POLA1
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CEMIP
GO_Biological_Process_2021	enteroendocrine cell differentiation (GO:0035883)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NEUROD1
GO_Biological_Process_2021	regulation of retinal ganglion cell axon guidance (GO:0090259)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NRP1
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NAPEPLD
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	RAB27A
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SNCA
GO_Biological_Process_2021	regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	IL1R1
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SULF2
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SULF2
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NEUROD1
GO_Biological_Process_2021	response to cocaine (GO:0042220)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CRHBP
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	HOPX
GO_Biological_Process_2021	response to morphine (GO:0043278)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PRKCG
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	CAPN3
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SLIT3
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SCN3B
GO_Biological_Process_2021	salivary gland morphogenesis (GO:0007435)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	sensory perception of sour taste (GO:0050915)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PKD1L3
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SLC1A1
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	MRI1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	SNX12
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PTGR1
GO_Biological_Process_2021	stress granule disassembly (GO:0035617)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	DYRK3
GO_Biological_Process_2021	striated muscle cell proliferation (GO:0014855)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	ACOT4
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PKP2
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	KCNN2
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	WNT11
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TDO2
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	MOV10
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NAPEPLD
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	PDE11A
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	NR4A3
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	TGFB2
GO_Biological_Process_2021	negative regulation of myelination (GO:0031642)	1/5	0.1741852923034966	0.7717211088781751	0	0	6.415	11.21108268239232	KLK8
