Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	NECAB3
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	NPPC
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	MACROH2A2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	FBP1
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	ADM
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	NEU2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	CITED1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	PPARG
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	SHH
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	PPARG
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	SLC22A1
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	CITED1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	PPARG
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	CRY1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	DPP4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	FBP1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	IL12A
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	RTN4
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	PTN
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	RND1
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	RTN4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	MEF2C
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	PNLIP
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	SHH
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	MYOD1
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	RAMP3
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	ZC3H8
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	ZC3H8
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	0.2268239619168164	0.7788850552058596	0	0	1.869300327069839	2.7732585616623946	GLRB;GABRA3;GABRD
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	0.230989361961397	0.7788850552058596	0	0	2.2712418300653594	3.328240578552215	ADCYAP1;ADRB3
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	0.230989361961397	0.7788850552058596	0	0	2.2712418300653594	3.328240578552215	ID2;E2F1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	0.230989361961397	0.7788850552058596	0	0	2.2712418300653594	3.328240578552215	MEF2C;PTN
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	0.230989361961397	0.7788850552058596	0	0	2.2712418300653594	3.328240578552215	MEF2C;PTN
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	3/66	0.2335349847032597	0.7788850552058596	0	0	1.8395342232320364	2.675461593014929	ADCYAP1;CAMK1;VIP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	7/198	0.2365629293950748	0.7788850552058596	0	0	1.4177150111741808	2.0436943435718145	RGS4;ADCYAP1;RGS20;IGFBP6;KAZALD1;RGS6;OVOL2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.2402810941499444	0.7788850552058596	0	0	1.810698310139165	2.581957678231471	ASB11;VIP;DTL
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	0.2403947127142245	0.7788850552058596	0	0	2.206235827664399	3.1449297589876024	ERFE;ARPP19
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	0.2403947127142245	0.7788850552058596	0	0	2.206235827664399	3.1449297589876024	STMN1;EFNA5
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	0.2403947127142245	0.7788850552058596	0	0	2.206235827664399	3.1449297589876024	MEF2C;PPARG
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	0.2403947127142245	0.7788850552058596	0	0	2.206235827664399	3.1449297589876024	SHH;SEMA3A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	0.2403947127142245	0.7788850552058596	0	0	2.206235827664399	3.1449297589876024	CYB5A;STX1A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.2417681684816388	0.7788850552058596	0	0	1.6270916334661354	2.3101056403610314	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	nervous system development (GO:0007399)	14/447	0.2440519206423548	0.7788850552058596	0	0	1.2526239696577104	1.766668637844055	EMX1;MEF2C;NRSN1;DOC2A;CNTN6;PTN;EFNA5;POU3F2;SHH;GLRB;ADGRG6;SERPINI1;TAGLN3;FGF12
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	NECAB3
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	MEF2C
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	CAMK1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SERTAD1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	NPY
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	OPN3
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	RPE65
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	RPE65
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	ARHGEF15
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	RTN4
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	STMN1
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SAG
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	CBLN4
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SPCS3
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	MYOD1
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SHH
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	PPARG
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	GABRA3
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	ZC3H8
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	PRKG2
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SHH
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	PPARG
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	FST
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	SHH
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	IL12A
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	DKKL1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	HEY1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	PTN
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	MEF2C
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	ID2
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	PLEKHA4
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	0.2456899778591278	0.7788850552058596	0	0	3.858217821782178	5.415721674644374	LRRC38
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	5/133	0.2473802388211093	0.7788850552058596	0	0	1.5099488522954092	2.109139888845584	ARHGDIG;IL12A;ITGAV;EFNA5;RND1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	0.2473802388211093	0.7788850552058596	0	0	1.5099488522954092	2.109139888845584	CITED1;HJV;SCX;NLK;DUSP15
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	0.249817273295603	0.7788850552058596	0	0	2.1448412698412698	2.97494961017794	SEMA3A;RTN4
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	0.249817273295603	0.7788850552058596	0	0	2.1448412698412698	2.97494961017794	SNORC;SCX
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	0.249817273295603	0.7788850552058596	0	0	2.1448412698412698	2.97494961017794	RAMP3;MYOD1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.249817273295603	0.7788850552058596	0	0	2.1448412698412698	2.97494961017794	MEF2C;PPARG
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.249817273295603	0.7788850552058596	0	0	2.1448412698412698	2.97494961017794	DEPTOR;RNF152
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	0.2527942813652787	0.7788850552058596	0	0	1.5933790610752865	2.191181803288812	FN3K;CITED1;PPARG;OVOL2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	0.2583463627629571	0.7788850552058596	0	0	1.5770387836409463	2.1344496124146426	RCAN2;DEFB1;ACKR2;CAMKK2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	0.2583463627629571	0.7788850552058596	0	0	1.5770387836409463	2.1344496124146426	ASB11;VIP;DTL;MAD2L1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	11/345	0.2591507576562078	0.7788850552058596	0	0	1.2747837658017298	1.7213982803455654	ADCYAP1;SHH;ADRB3;FST;SCX;PTN;MACROH2A2;ADRA1B;VIP;TLE6;RTN4
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	0.2592501675603392	0.7788850552058596	0	0	2.0867653367653367	2.817053460034108	RAMP3;STAT4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	0.2592501675603392	0.7788850552058596	0	0	2.0867653367653367	2.817053460034108	MYO1B;FNBP1L
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	0.2607003274247273	0.7788850552058596	0	0	1.729355212011513	2.324916962168212	RBP4;CRY1;PPARG
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	5/136	0.2616867195862845	0.7788850552058596	0	0	1.4751413204126098	1.9775851008929235	DPP10;RAMP3;TMEM88;ZDHHC22;S100A10
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	MME
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	MME
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	ID2
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	PTN
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	RTN4
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	MEF2C
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	PTN
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	NPPC
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.2647844957712716	0.7788850552058596	0	0	3.507290729072907	4.660624730895646	TNNC1
