Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to lipid (GO:0033993)	14/114	0.01185941947769	0.0751202462908445	0	0	2.107005649717514	9.343796436774872	SLC11A1;STAT3;ERBIN;LY96;PTPN22;IRAK3;TNFRSF11A;MAPKAPK3;IL1B;SPP1;CTSH;LGALS9;SOX9;TLR4
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	8/50	0.011876875093618	0.0751202462908445	0	0	2.861732644865175	12.68652452671513	LYN;SP100;CDK6;FES;PDPN;ARHGAP18;CD9;TGFBR1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	P2RY12;P2RX7;P2RX4;P2RY2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	PON3;HPGD;ALOX5;ALOX5AP
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	CSF1R;CASP8;CSF1;IL15
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	LCK;IL1B;THY1;AGER
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	IFIH1;CD74;DDX58;AXL
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	PTGER4;FBLIM1;PLEK;JAM3
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	THEMIS2;CLEC7A;LCK;LAT
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	CASP8;CSF1;FADD;C1QC
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	APOC4;LPL;TREM2;PLIN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	4/15	0.0119885298718879	0.0751202462908445	0	0	5.454836596549967	24.131133029873176	DOCK8;SLC11A1;MSN;PIK3CG
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	17/149	0.0121099106829401	0.0757564248624583	0	0	1.93963298028832	8.561018401718114	RIPK3;CAV2;DOCK8;ASAP3;THY1;F11R;RHOC;CCL7;RGS1;CCL4;CCL3;RGS10;CTSH;XCL1;CCL2;ITGA6;RSU1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	5/23	0.0124930016781068	0.0777704639537615	0	0	4.168669871794871	18.269556958436038	HEXB;IL1B;HEXA;GUSB;FGF2
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	5/23	0.0124930016781068	0.0777704639537615	0	0	4.168669871794871	18.269556958436038	LBX2;MDK;ITGAX;SOX9;FGF2
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	5/23	0.0124930016781068	0.0777704639537615	0	0	4.168669871794871	18.269556958436038	CD86;FCER1G;SYK;LGALS9;HAVCR2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	10/71	0.0126939553082009	0.078892725498526	0	0	2.464423723672237	10.761224984326851	CX3CR1;CLN3;CNTF;GRN;MDK;CLCF1;CCL2;APOE;HIF1A;LGMN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	7/41	0.0128577597996649	0.0797808315374333	0	0	3.092035690680767	13.46212902893192	PYCARD;BIK;PLAUR;BMF;IGF1;NOL3;CLU
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	26/261	0.0131884604953223	0.0813544756182627	0	0	1.6692226326102413	7.225085004027322	FBLIM1;HFE;WAS;CD3G;CAPG;AIF1;BAIAP2L2;CHAF1B;TSPAN4;RAC2;LPXN;NCKAP1L;SOX9;CD74;GSN;TEX11;RHOH;TRAF1;TAPBP;PARVG;CLDN14;RHOJ;FAS;LCP1;CD247;SKAP2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	9/61	0.013196651050237	0.0813544756182627	0	0	2.601023373732377	11.256688642572248	CD79B;LYL1;HHEX;PTPRC;NFAM1;CLCF1;BLNK;PLCG2;JAK3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	9/61	0.013196651050237	0.0813544756182627	0	0	2.601023373732377	11.256688642572248	FRRS1;HFE;FTH1;MYC;SLC11A1;LCN2;HMOX1;CYBRD1;B2M
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	9/61	0.013196651050237	0.0813544756182627	0	0	2.601023373732377	11.256688642572248	LYN;RBL1;CDK6;ALOX5;NR1H3;THY1;PDCD1;FCGR2B;CLU
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	6/32	0.0132847472200644	0.0815025649385303	0	0	3.464499413978163	14.970582588868853	CD86;P2RY12;GNA15;P2RY6;C5AR1;ANG
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	6/32	0.0132847472200644	0.0815025649385303	0	0	3.464499413978163	14.970582588868853	CSF1R;PTPRC;TNFRSF13B;PLEK;PLD4;BATF
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	6/32	0.0132847472200644	0.0815025649385303	0	0	3.464499413978163	14.970582588868853	NRROS;NCF1;NCF2;NCF4;CYBB;CYBA
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	8/51	0.0133346468692957	0.0816773875653816	0	0	2.7950312879424675	12.067239023157558	MSR1;STARD4;SOAT1;NPC2;APOC2;APOE;LDLRAP1;CLU
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	14/116	0.0136910735855871	0.0837261807733981	0	0	2.06547025589897	8.862956045950465	GRN;S100A1;ANXA3;FGF2;HIF1A;F3;HK2;RUNX1;IL1A;MDK;IL1B;ITGAX;HMOX1;CTSH
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	10/72	0.0139390391366085	0.0851061973524772	0	0	2.4245451950276387	10.360231466235923	SPARC;CDK6;CAV2;STAT1;ALOX5;HPN;SOX9;APOE;B2M;XDH
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	7/42	0.0146176915392411	0.0883441899982514	0	0	3.003531300160513	12.691489792851916	WWTR1;GLIPR2;MDK;IL1B;PDPN;TGFBR1;TGFBR2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	7/42	0.0146176915392411	0.0883441899982514	0	0	3.003531300160513	12.691489792851916	LGALS3;SP100;CASP8;HMOX1;FAS;FADD;ICAM1
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	5/24	0.0149846526358884	0.0883441899982514	0	0	3.949055330634278	16.588910299345542	LYN;FCER1G;C5AR2;C5AR1;C3AR1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	5/24	0.0149846526358884	0.0883441899982514	0	0	3.949055330634278	16.588910299345542	SPI1;NCF1;IL1B;AGER;XDH
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	5/24	0.0149846526358884	0.0883441899982514	0	0	3.949055330634278	16.588910299345542	HHEX;NIBAN2;ITGB3;IL1B;HIF1A
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	0.0149846526358884	0.0883441899982514	0	0	3.949055330634278	16.588910299345542	MMP12;CD151;PDPN;LCP1;RHOC
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	15/129	0.0151049554022707	0.0883441899982514	0	0	1.9803800697219625	8.303203715635036	NIBAN1;IL33;NLRC5;IGF1;FGF2;NFKB1;RPS4X;MYC;IL1B;BCL3;CCL2;DNA2;TLR4;TMEM106A;TLR2
GO_Biological_Process_2021	protein processing (GO:0016485)	13/106	0.0151306488013926	0.0883441899982514	0	0	2.1028616024973985	8.813162097794539	SRGN;AEBP1;F3;CTSS;VSIR;CLN5;FAM111A;CLN3;CTSL;CASP4;CASP1;CTSH;LGMN
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	GPR183;CD180;FCGR2B;BATF
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	CD151;PDPN;LCP1;RHOC
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	SOCS3;SOCS1;BCL3;PARP14
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	FCER1G;TYROBP;SYK;IL15
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	PNP;SAMHD1;XDH;DERA
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	CD74;DDX58;LAPTM5;PLCG2
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	CD53;DCSTAMP;TYROBP;TREM2
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	IFNGR1;TREM2;APOE;CLU
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	MSR1;LPL;NR1H3;TREM2
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	4/16	0.0152059631817389	0.0883441899982514	0	0	5.0	20.930338067385318	CD84;DDX58;IL1B;CARD9
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	10/73	0.0152732364659586	0.0883441899982514	0	0	2.385932651419377	9.977142985289534	PYCARD;NCF1;IL1B;SERPINF2;CARD9;TRAF1;LTBR;FCGR2B;AGER;EDA2R
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	16/141	0.0153510626814553	0.0883441899982514	0	0	1.9269329021827	8.047971263654773	SH3GLB1;PFKFB3;DTX3L;TFEB;LAPTM5;MSN;ZC3HAV1;IGF1;TNFRSF1B;HIF1A;P2RX7;MLXIPL;IL1B;APOC2;TRIM14;APOE
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	22/214	0.0153741026304395	0.0883441899982514	0	0	1.7271273354995935	7.210878962445284	PTGER4;SRGN;PARP3;GRN;SPI1;IFNGR1;IL15;SLC11A1;HPN;NR1H3;PCTP;AGER;PROCR;TIFAB;GPNMB;MDK;IL1B;ARHGDIB;SLAMF8;SOX9;FCGR2B;TLR4
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	6/33	0.0153982783623904	0.0883441899982514	0	0	3.3360064153969526	13.922821341717702	TYROBP;ITGB3;RAC2;NR1H3;RHOH;TREM2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	6/33	0.0153982783623904	0.0883441899982514	0	0	3.3360064153969526	13.922821341717702	P2RX7;MLXIPL;PFKFB3;TREM2;IGF1;HIF1A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	29/303	0.0154086780527846	0.0883441899982514	0	0	1.597362363436859	6.665512675108286	PTGER4;CSF2RB;RASAL3;IL2RG;FGF2;PSMA8;RASGRP3;ZFP36;MYC;CCL3;CTSH;CCL2;MAP3K8;LGALS9;SOX9;CCR5;JAK3;ANGPT1;IGF1;PSMB8;NFKB1;PSMB9;RASA4;IL1B;IL3RA;PSME1;CDK1;PSME2;LAT
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	APOC2;LPL;APOE
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	C1QB;C1QA;C1QC
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CLN3;GRN;CLN5
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	MILR1;S100A13;PIK3CG
GO_Biological_Process_2021	negative regulation of bone resorption (GO:0045779)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	P2RX7;TMEM119;GPR137B
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	SYK;BTK;NCKAP1L
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CD74;LAPTM5;PLCG2
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	FGR;VAMP8;SYK
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	C3;NCKAP1L;TREM2
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	APOC4;LPL;PLIN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CASP4;CASP1;LAPTM5
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CD274;HFE;IRF1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	THY1;ICAM1;JAM3
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	SLC11A1;CD68;FCGR2B
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	MUC1;TCIM;RPS6KA1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	RIPK3;AGER;ICAM1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CLN3;AXL;NR1H3
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	CX3CR1;CD274;ZFP36
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	EBI3;TLR4;IL18BP
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	0.0154880144415173	0.0883441899982514	0	0	7.4964	31.24266244037987	APOC2;LPL;APOE
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	7/43	0.0165427591303385	0.0942196549871223	0	0	2.919943820224719	11.977045381441297	CD86;P2RY12;GNA15;P2RY6;C5AR1;ANG;FGF2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	16/143	0.0173544397825946	0.0986952939051878	0	0	1.8963838089357663	7.687763427198036	SP100;SPI1;ANXA4;NLRC5;ERBIN;IRAK3;PYCARD;PARP10;DAP;AIM2;ADORA3;SFRP5;ID3;XCL1;NFKBIE;HAVCR2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	6/34	0.0177336595859718	0.1004118098299942	0	0	3.216691488142972	12.970635409692791	CXCL10;CXCL9;P2RY6;XCL1;THY1;CASQ1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	6/34	0.0177336595859718	0.1004118098299942	0	0	3.216691488142972	12.970635409692791	TMED10;IFNGR1;GSAP;APOE;IGF1;CLU
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	5/25	0.0177878363325671	0.1004118098299942	0	0	3.751402243589744	15.115301504202307	PTPRC;LCK;PLCG2;XCL1;FGF2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	5/25	0.0177878363325671	0.1004118098299942	0	0	3.751402243589744	15.115301504202307	C3;IL1A;IL1B;HPSE;HIF1A
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	5/25	0.0177878363325671	0.1004118098299942	0	0	3.751402243589744	15.115301504202307	IL1RN;LCK;IL1B;THY1;AGER
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	61/742	0.018018924828138	0.1015660519116317	0	0	1.3575895100966795	5.452531134510308	CIB1;CLU;IFIT3;IFIT2;PYCARD;LGALS1;CASP8;ADAMTSL4;MYC;CLEC5A;RPS6KA1;CASP1;CTSH;SOX9;JAK3;CTSD;CTSB;ZBP1;RIPK3;RIPK2;ANXA4;ANXA5;ARHGEF16;PLAUR;VAV1;HCK;DDAH2;TMEM219;ITGA6;IRF5;BIRC3;RPL10;HPN;NOL3;FGD2;CLN3;NUAK2;PDPN;NCKAP1L;BMF;FADD;CD74;NIBAN2;ANGPT1;MGMT;STAT1;GZMA;OSGIN1;IGF1;NFKB1;CXCL10;TCIM;AXL;BCL3;CDK1;TNFSF9;FAS;PTPN6;EVI2B;TDGF1;MYD88
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	8/54	0.0184894860232446	0.1040647177945452	0	0	2.612327571154182	10.42463170839908	CSF1R;CXCL10;CSF1;MDK;XCL1;LGALS9;AIF1;LGMN
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	7/44	0.0186403202449947	0.1047591488290133	0	0	2.8408745824476163	11.313579303625678	P2RY12;ITGB3;PLEK;CLIC1;MYL12A;PIK3CG;FERMT3
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	HFE;XCL1;IRAK3;JAK3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	IFITM3;GSN;IFITM2;LY6E
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	FAM111A;CTSL;CASP4;CASP1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	CFH;CR1L;CYBA;ICAM1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	RAC2;RHOH;HMOX1;NCKAP1L
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	4/17	0.0189183887454163	0.105390615259137	0	0	4.61513826445772	18.311118944144	P2RX7;P2RY6;P2RX4;STAT1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	14/121	0.0192251626604139	0.1069434704258593	0	0	1.9684249432388197	7.778300654014841	GSDMD;GBP5;CARD9;AQP4;SLC1A5;SAMHD1;PYCARD;RNF213;EHD4;TIFA;ALOX5AP;TK1;B2M;KCNJ2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	6/35	0.020300686743549	0.1127618931781415	0	0	3.1056051765616792	12.10285568444147	SREBF1;MLXIPL;ELOVL5;APOC2;NR1H3;APOE
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	8/55	0.0204868498736693	0.1136305510434917	0	0	2.55660941638896	9.940026000331189	FABP5;GPAM;LIPH;LPL;APOBR;PLAAT3;APOE;LPIN3
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	5/26	0.0209164641927858	0.1140971810235046	0	0	3.57257326007326	13.815922010266965	LYN;CXCL10;SLAMF8;AIF1;LGMN
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	7/45	0.0209174309819529	0.1140971810235046	0	0	2.7659668835008877	10.696470927650658	SOCS3;SOCS1;PTPRC;IL10RB;IL10RA;BCL3;JAK3
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	LYN;TNFRSF13B;NCKAP1L
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	DCSTAMP;XCL1;JAK3
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	SPI1;ABI3;LAPTM5
GO_Biological_Process_2021	ectoderm development (GO:0007398)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	ITGAM;ITGA6;EDA2R
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	TLR7;TLR4;TLR2
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	ST6GAL1;NPL;RENBP
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	CST3;TNFRSF1B;TNFRSF1A
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	LYN;TREM2;RAB7B
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	3/10	0.0211091744765708	0.1140971810235046	0	0	6.425142857142857	24.788506489329706	SOCS3;SOCS1;PARP14
