Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	MAN1C1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	RTN2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	PACSIN3
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	ABCD2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	ELAPOR2
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	PTP4A3
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	CHGA
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	NRXN2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	0.3854874646919825	0.6599495775257754	0	0	1.5252549019607844	1.4539440547950684	LMNA;ATP6V0D1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	0.3854874646919825	0.6599495775257754	0	0	1.5252549019607844	1.4539440547950684	EGR1;IL17RA
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	0.3854874646919825	0.6599495775257754	0	0	1.5252549019607844	1.4539440547950684	PRKAA2;SESN3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	0.3872729885338845	0.6619413008836194	0	0	1.3570396607167825	1.2873223423941855	DHCR24;GRAMD4;MAP3K5
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.3872729885338845	0.6619413008836194	0	0	1.3570396607167825	1.2873223423941855	BLOC1S6;ARRB1;SORCS1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	4/126	0.3896944236554722	0.6638660674284718	0	0	1.2756600171176509	1.202172274584317	ACVRL1;FBXW7;BCOR;POU6F1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	0.3940718681556426	0.6638660674284718	0	0	1.3413723999723586	1.249115461994048	SLC8A3;DUSP26;TRIB1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	0.3940718681556426	0.6638660674284718	0	0	1.3413723999723586	1.249115461994048	PRMT8;GLRA3;ATL1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	0.3944045080130756	0.6638660674284718	0	0	1.4958461538461538	1.391702691381518	PLK3;DLG1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	0.3944045080130756	0.6638660674284718	0	0	1.4958461538461538	1.391702691381518	EXT1;GCNT2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	12/430	0.3954040419116656	0.6638660674284718	0	0	1.1178595840249976	1.0372028246236835	ACVRL1;ARNT2;PTP4A3;WWC1;POU6F2;HMGA1;GTF2IRD1;RORA;ESRRG;RALY;RORB;ACVR2B
GO_Biological_Process_2021	generation of neurons (GO:0048699)	6/202	0.3965413842163368	0.6638660674284718	0	0	1.1912853851217906	1.1019090436904473	ATP2B2;WNT9A;VXN;CIT;MARK1;WNT4
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	GNL1
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	PDE4D
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	IMPDH1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	ACVRL1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	ATP2B4
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	CAMK2D
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	EGR1
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	CABYR
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	TRIB1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	SMAD2
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	PIK3R1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	HRH1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	RIMS2
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	SMAD2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	CHMP3
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	PLEKHM2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	SEMA3F
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	PPP1R26
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	FBXW7
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	SLC8A3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	STOX1
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	WNT4
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	STOX1
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	PLA2G3
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.3986940010214224	0.6638660674284718	0	0	2.046328395839899	1.881723931408996	TSNAX
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.4008509962584514	0.6669358248928731	0	0	1.3260612133357623	1.2122394136201804	PAK1;FSCN1;RHOBTB2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	0.4032620502666171	0.670423158568251	0	0	1.4675471698113207	1.332780375392319	IVNS1ABP;ARRB1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	4/129	0.4067246690758802	0.6711664340126424	0	0	1.24485140562249	1.119891741669609	MYH3;TMOD3;MYOM3;MYH7
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	0.407608733673345	0.6711664340126424	0	0	1.3110940983089776	1.1766381873879557	ACVRL1;NR4A1;PTPRM
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	3/92	0.407608733673345	0.6711664340126424	0	0	1.3110940983089776	1.1766381873879557	NR4A1;FGF9;FLRT1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	0.407608733673345	0.6711664340126424	0	0	1.3110940983089776	1.1766381873879557	MBOAT7;RORA;TBL1X
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.407608733673345	0.6711664340126424	0	0	1.3110940983089776	1.1766381873879557	LRRK2;WNT9A;WNT4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.407608733673345	0.6711664340126424	0	0	1.3110940983089776	1.1766381873879557	DLG1;WEE1;JADE1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	0.4123818599915828	0.6711664340126424	0	0	1.234907885510295	1.0938882145735116	MGAT5B;GCNT2;MAN1C1;GCNT4
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	CHRM4
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	CAMK2D
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	LLPH
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	SSTR2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	GUCY1B1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	CSGALNACT1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	TRIB1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	GUCY1B1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	ACVRL1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	DACT2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	BLOC1S6
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	SLC8A3
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	ATP6V0D1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	SLC30A4
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	KCNH1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	PDE4D
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	NUMB
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	DUSP1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	CIT
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	FOXP1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	PRKAA2
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	PRKAA2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	PRKCZ
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.4138018615717043	0.6711664340126424	0	0	1.9439121756487023	1.7152459276788743	FGF9
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	0.4143434941836739	0.6715330964378203	0	0	1.2964595858383434	1.142258621853976	ACVRL1;NR4A1;FGF9
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	0.4207882740924675	0.67946042089044	0	0	1.4140363636363635	1.2240259112374976	PDE4D;PDE4B
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	0.4210537439283827	0.67946042089044	0	0	1.2821467110044265	1.1090502322916524	LTK;EPHA8;TYRO3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	3/94	0.4210537439283827	0.67946042089044	0	0	1.2821467110044265	1.1090502322916524	TOX;CD34;ETV6
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	0.4210537439283827	0.67946042089044	0	0	1.2821467110044265	1.1090502322916524	DLG1;DUSP1;DUSP26
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	0.4277380004402823	0.67946042089044	0	0	1.2681449856234208	1.076965051959446	MN1;FBXW7;ATP2B4
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	0.427844390135674	0.67946042089044	0	0	1.1497894485936755	0.9761663253091084	PLK3;WEE1;PPME1;FBXL17;PPP2R2A;PHLDA1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	8/286	0.4283731263574072	0.67946042089044	0	0	1.119622520606996	0.9491719411663214	PREX1;OBSCN;LRRK2;RASGRF2;PIP5KL1;FOXO3;PHLDA1;MAP3K5
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	TMTC1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	CHMP3
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	LRRK2
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	DFFA
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	FBXW7
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	PACSIN3
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	GLS2
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	CHMP3
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	MYH3
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	0.4285308722069193	0.67946042089044	0	0	1.851249881190001	1.5687352582489134	SLC8A3
