Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	PDCD4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	NUP37
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	PSMC6
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	NCK1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	RHEB
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	CALM2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	SNX6
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	POLR2K
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.904630670685144	0.9999959005660032	0	0	0.424389170151882	0.0425358972687472	CENPQ
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.9052238946677033	0.9999959005660032	0	0	0.5030341075538816	0.0500885993242731	TPM1;RHOA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	0.9057760346676212	0.9999959005660032	0	0	0.5869478588725746	0.058086241782182	TNFAIP6;TMSB4X;PDCD4;SNX6
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	10/437	0.906063938523026	0.9999959005660032	0	0	0.6924399882903981	0.0683060217730371	MEAF6;RBBP4;TMSB4X;RPA3;TAF9;TAF11;RAD17;NBN;ARHGAP15;RHOA
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	0.9077059207540704	0.9999959005660032	0	0	0.4987809938790331	0.0482993720818654	BCL10;SSBP1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	RHOA
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	RHOA
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	NCK1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	RHOA
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	PPIA
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.9077411542019884	0.9999959005660032	0	0	0.4183901560363723	0.0404984991863127	PPIA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	PSMC6
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	NCK1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	ARHGAP15
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	PPIA
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	HMGB2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	ATP6V1D
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	RHOA
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.910750337487245	0.9999959005660032	0	0	0.412557781201849	0.0385685716809463	HMGB1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	0.9124886075621682	0.9999959005660032	0	0	0.4904856647280889	0.0449185194683751	PDCL3;HMGB2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.9136615146014434	0.9999959005660032	0	0	0.4068851974586824	0.0367397437647215	SUMO1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.9136615146014434	0.9999959005660032	0	0	0.4068851974586824	0.0367397437647215	RAP1A
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.9136615146014434	0.9999959005660032	0	0	0.4068851974586824	0.0367397437647215	NCK1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	0.9147919040792104	0.9999959005660032	0	0	0.4864399919044728	0.0433216971610809	PSMC6;RHOA
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.9164778727992852	0.9999959005660032	0	0	0.4013659267896556	0.0350060745810828	POLR2K
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.9164778727992852	0.9999959005660032	0	0	0.4013659267896556	0.0350060745810828	NCK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.9164778727992852	0.9999959005660032	0	0	0.4013659267896556	0.0350060745810828	NCK1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	0.9170382234700246	0.9999959005660032	0	0	0.4824601023788015	0.0417839996547739	RAP1A;PPIA
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	0.9172833333555176	0.9999959005660032	0	0	0.5970867716929232	0.0515518006661739	PTGES3;GLMN;BCL10;NBN;PPIA
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.9192024957094852	0.9999959005660032	0	0	0.3959938366718027	0.0333620203423662	UBE2D3
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.9192024957094852	0.9999959005660032	0	0	0.3959938366718027	0.0333620203423662	SPRY2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.9192024957094852	0.9999959005660032	0	0	0.3959938366718027	0.0333620203423662	UBE2L3
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	0.9192024957094852	0.9999959005660032	0	0	0.3959938366718027	0.0333620203423662	HIKESHI
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	0.9192024957094852	0.9999959005660032	0	0	0.3959938366718027	0.0333620203423662	AASDHPPT
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	0.9192288289837528	0.9999959005660032	0	0	0.4785444046196734	0.0403031005920787	DPM1;PIGP
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.9194569195304588	0.9999959005660032	0	0	0.5294215058511813	0.0444566293291237	SVBP;HMGB1;MANF
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	0.9213266429455595	0.9999959005660032	0	0	0.5262613976203323	0.0431221980573083	RAP1A;SPRY2;HMGB1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	HINT1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	FDX1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	DYNLT2B
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	PPIA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	HMGB1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.9218383669257556	0.9999959005660032	0	0	0.390763117346525	0.0318024039416378	POLR2K
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	0.9220662272185028	0.9999959005660032	0	0	0.6123366887984579	0.0496839138992328	CDKN1B;RBBP4;CDC26;RPL23;PDCD4;NBN
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	0.924388373160406	0.9999959005660032	0	0	0.3856682608608648	0.0303223873339143	PSMC6
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.924388373160406	0.9999959005660032	0	0	0.3856682608608648	0.0303223873339143	BIRC6
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.924388373160406	0.9999959005660032	0	0	0.3856682608608648	0.0303223873339143	SPRY2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	0.9254786685203708	0.9999959005660032	0	0	0.4671672985321279	0.0361793957550261	TPM1;MYL12B
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.9268553072846965	0.9999959005660032	0	0	0.3807040417209908	0.0289174462840067	SVBP
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	0.9268553072846965	0.9999959005660032	0	0	0.3807040417209908	0.0289174462840067	SNX6
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.9268553072846965	0.9999959005660032	0	0	0.3807040417209908	0.0289174462840067	RHOA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	0.9274586167506328	0.9999959005660032	0	0	0.4634934413580246	0.0349043485852169	PSMC6;NCOA6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.9274586167506328	0.9999959005660032	0	0	0.4634934413580246	0.0349043485852169	PSMC6;UBE2B
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	CREBL2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	CLEC16A
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	STX8
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	PIGP
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	KRT10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.9292418715432	0.9999959005660032	0	0	0.3758654990150377	0.0275833471387289	BIRC6
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	0.92938884262001	0.9999959005660032	0	0	0.4598765432098765	0.0336758704702209	CDKN1B;SUMO1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	0.9316090396408876	0.9999959005660032	0	0	0.5976849237718803	0.0423412178840401	PPP1CB;YWHAE;PSMC6;PDE6D;RPS27A;SKP1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.9337842632092151	0.9999959005660032	0	0	0.3665468241739428	0.0251120675786517	RHOA
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	0.9345097581064464	0.9999959005660032	0	0	0.6123478148840035	0.0414762831873005	PTP4A2;RAB1A;PSMC6;FN3KRP;COMMD1;NAE1;SKP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.9359450676002496	0.9999959005660032	0	0	0.3620579503175617	0.0239676905767481	TMSB4X
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9380354612203842	0.9999959005660032	0	0	0.3576772420962741	0.0228797281229857	DNAJB9
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	0.9383330973263424	0.9999959005660032	0	0	0.4426018057858853	0.0281717282443493	CHMP2B;HIKESHI
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.940057735158688	0.9999959005660032	0	0	0.3534008364516839	0.0218451140820996	DNAJB9
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.940057735158688	0.9999959005660032	0	0	0.3534008364516839	0.0218451140820996	CDKN1B
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.9420141057167488	0.9999959005660032	0	0	0.3492250521163781	0.0208609690683934	NAE1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.9420141057167488	0.9999959005660032	0	0	0.3492250521163781	0.0208609690683934	SPRY2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	0.943172362095162	0.9999959005660032	0	0	0.4328422096061999	0.0253239669347147	RAP1A;EBAG9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	0.943172362095162	0.9999959005660032	0	0	0.4328422096061999	0.0253239669347147	PPP1CB;NCK1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.9439067175151468	0.9999959005660032	0	0	0.3451463790446841	0.019924587359064	SPRY2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	0.943940219496658	0.9999959005660032	0	0	0.6627452361663908	0.0382353908638602	NDFIP1;RHEB;RPL23;C1QBP;PDCD4;TRIM13;SPRY2;RPS20;RPL37;BCL10;HMGB1;RHOA
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	0.9447036335762076	0.9999959005660032	0	0	0.4296833064949007	0.0244421120554716	RAP1A;ARL3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	4/231	0.944960974287535	0.9999959005660032	0	0	0.52162409132445	0.0295300001721509	RHEB;HMGB1;ATP6V1D;SNX6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.9457376454311424	0.9999959005660032	0	0	0.3411614685723394	0.0190334252167108	SUMO1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.9457376454311424	0.9999959005660032	0	0	0.3411614685723394	0.0190334252167108	RAP1A
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	0.946195598771811	0.9999959005660032	0	0	0.4265698552269296	0.0235918584530832	ARHGAP15;RHOA
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	0.946195598771811	0.9999959005660032	0	0	0.4265698552269296	0.0235918584530832	HMGB1;MTLN
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.94750889670603	0.9999959005660032	0	0	0.3372671242470934	0.0181850900204826	CALM2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.94750889670603	0.9999959005660032	0	0	0.3372671242470934	0.0181850900204826	SVBP
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	0.94750889670603	0.9999959005660032	0	0	0.3372671242470934	0.0181850900204826	POLR2K
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	0.94750889670603	0.9999959005660032	0	0	0.3372671242470934	0.0181850900204826	PDCD4
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	0.94750889670603	0.9999959005660032	0	0	0.3372671242470934	0.0181850900204826	HIKESHI
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	0.9476491900377528	0.9999959005660032	0	0	0.4235008818342152	0.0227720226845729	RAP1A;RHOA
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	0.9479280475331626	0.9999959005660032	0	0	0.5457535970708545	0.0291850898331833	POLB;PSMC6;RPS27A;RHOA;UCHL5
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	0.9490653206774814	0.9999959005660032	0	0	0.420475439978986	0.021981468590936	DLD;AASDHPPT
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	0.9490653206774814	0.9999959005660032	0	0	0.420475439978986	0.021981468590936	CHMP2B;HIKESHI
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	0.949222413633388	0.9999959005660032	0	0	0.3334602932774709	0.0173773299933179	EIF3E
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	0.9500801881524432	0.9999959005660032	0	0	0.4726067940412378	0.024201669030734	PDCD4;SPRY2;EID2B
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	0.9508800751944232	0.9999959005660032	0	0	0.3297380585516178	0.0166080250431335	RHOA
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.9508800751944232	0.9999959005660032	0	0	0.3297380585516178	0.0166080250431335	PSMC6
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	0.9524836994449196	0.9999959005660032	0	0	0.3260976311823769	0.0158751780053682	POLR2K
