Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	0.5668372916730594	0.9999960394531464	0	0	1.0314836678473045	0.5855557223600063	MACF1;RAB34;NECTIN3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	3/36	0.5668372916730594	0.9999960394531464	0	0	1.0314836678473045	0.5855557223600063	PTPRD;IL1RAPL1;PICALM
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	0.5668372916730594	0.9999960394531464	0	0	1.0314836678473045	0.5855557223600063	TNRC6C;PPP3CB;AGO3
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ACTB
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RAP2C
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ACTB
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SIRT1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	USP7
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	WNK1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	WNK1
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CCDC39
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	THOC1
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	PRKN
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CACNB2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SLC12A2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CD46
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SIRT1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SMCHD1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CDC73
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	KDM6B
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	PRKN
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CDC73
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SMARCAD1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CHUK
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CD27
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SLC39A14
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SIRT1
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RPS6KB1
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RIF1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	HOOK3
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	MCMDC2
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	TUT4
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SLC12A2
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SOX11
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	PDE3B
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	WNK1
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CD46
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SIRT1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	BHLHE41
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	OAZ3
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	PIBF1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	MAGI2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	AHCTF1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	MACROD2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	SIRT1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RAB34
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RAB34
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ARNTL2
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CAPRIN2
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	CDC73
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ANKRD17
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	RIOK1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ADAM8
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	ICE2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	PUS10
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	0.5703946606743641	0.9999960394531464	0	0	1.2607919840779631	0.7078423720128645	YOD1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	0.5850653164056326	0.9999960394531464	0	0	0.9865475678002584	0.5288208547492863	PTPRD;IL1RAPL1;CAPRIN2;RREB1
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	0.5870423663712697	0.9999960394531464	0	0	0.9723844928305896	0.5179486586076278	PNPT1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	0.5898716017101052	0.9999960394531464	0	0	1.0314642094617372	0.5444587852211022	SOX11;TRIM33
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	0.5898716017101052	0.9999960394531464	0	0	1.0314642094617372	0.5444587852211022	KDM6B;TTN
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	0.5898716017101052	0.9999960394531464	0	0	1.0314642094617372	0.5444587852211022	ATM;ATR
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	0.5898716017101052	0.9999960394531464	0	0	1.0314642094617372	0.5444587852211022	ANGPTL3;GPCPD1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	0.5898716017101052	0.9999960394531464	0	0	1.0314642094617372	0.5444587852211022	LMAN1;DERL2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	0.5999618980871742	0.9999960394531464	0	0	0.96137902083224	0.491158090563444	TNRC6C;CDK8;AGO3;MED8;BAX
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	4/51	0.6010079550137546	0.9999960394531464	0	0	0.965504529176322	0.4915838390215534	PURA;MCMDC2;ASCC3;GTF2H2
GO_Biological_Process_2021	sensory perception (GO:0007600)	4/51	0.6010079550137546	0.9999960394531464	0	0	0.965504529176322	0.4915838390215534	TTC8;SCN9A;PCDH15;CDH23
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	4/51	0.6010079550137546	0.9999960394531464	0	0	0.965504529176322	0.4915838390215534	BAX;ATM;SIRT1;FNIP2
GO_Biological_Process_2021	lysosome organization (GO:0007040)	3/38	0.604224639876361	0.9999960394531464	0	0	0.9724357275377684	0.4899220949863882	HOOK1;HPS4;HOOK3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	CACNB2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	CD27
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	USP7
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	GRAMD1C
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	RREB1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	SOX11
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PRKN
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	GTF2H2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ANGPTL3
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	FBN2
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	LYAR
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	RAP2C
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	SIRT1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ANGPTL3
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	SOX11
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	SLC12A2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PIK3C2A
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	STRN3
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	NANOS2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PRKN
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PTPN12
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PICALM
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ADAMTS9
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	RC3H2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	MCMDC2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ANGPTL3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	YTHDC2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ADAM8
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ADAM8
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	PRKN
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	ALK
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	SIRT1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	DISC1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.6052100047505722	0.9999960394531464	0	0	1.134651019147622	0.5697987831642959	WTIP
