Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	0.4854953377555833	0.6136372298769455	0	0	1.2345989439275835	0.8921034115854694	BMP2;ADRA1A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	0.4875128709505398	0.6154246638237013	0	0	1.15049458313707	0.8265597025944978	BMP2;WIF1;GRB10
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.4887084733469387	0.6161713755424937	0	0	1.5106773823191733	1.0816285942117876	ZIC1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	11/1079	0.4906960635793345	0.6179135615443472	0	0	1.0431015284947869	0.7426156445802902	FGF16;BMP2;PCBP3;VDR;TBX21;HEY2;CCN4;PAX6;PRDM12;AVP;PRDM1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.4917920583983516	0.6185300857784447	0	0	1.219600049683269	0.8655492983221823	VDR;NPPA
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	12/1183	0.4936460654753892	0.6185969026282097	0	0	1.0377418037351946	0.7325798015031055	EOMES;DLX1;BMP2;SALL1;VDR;DLX5;TBX21;HEY2;ZIC1;PAX6;GRHL3;SP7
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.4937362131230403	0.6185969026282097	0	0	1.4883861236802414	1.05043429057459	SYT10
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.4937362131230403	0.6185969026282097	0	0	1.4883861236802414	1.05043429057459	EGLN3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	0.4942710545509713	0.6185969026282097	0	0	1.103371934604905	0.7775144460011447	FGF16;CDKN1A;BMP2;AVP
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.4987147626563089	0.6218692639479647	0	0	1.466740988480119	1.0204424553085754	PAX6
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.4987147626563089	0.6218692639479647	0	0	1.466740988480119	1.0204424553085754	AREG
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.4987147626563089	0.6218692639479647	0	0	1.466740988480119	1.0204424553085754	SALL1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.5036446008529799	0.6249386499539821	0	0	1.4457142857142855	0.991592899555622	MYO16
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	0.5036446008529799	0.6249386499539821	0	0	1.4457142857142855	0.991592899555622	CYP2E1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.5036446008529799	0.6249386499539821	0	0	1.4457142857142855	0.991592899555622	SALL1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.5036446008529799	0.6249386499539821	0	0	1.4457142857142855	0.991592899555622	CDKN1A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.5042397146197326	0.6249386499539821	0	0	1.1906610066707095	0.815249758269751	BMP2;ADRA1A
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.50852620181802	0.6272028123994926	0	0	1.425279884434814	0.9638291840870796	KANK3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.50852620181802	0.6272028123994926	0	0	1.425279884434814	0.9638291840870796	CASP3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.50852620181802	0.6272028123994926	0	0	1.425279884434814	0.9638291840870796	CDKN1A
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.50852620181802	0.6272028123994926	0	0	1.425279884434814	0.9638291840870796	TRH
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	PTPRO
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	KANK3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	NLRP10
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	TRDN
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	SCG2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.5133600351826577	0.6286041247134584	0	0	1.4054131054131054	0.9370983386352096	GRB10
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	0.5150785635143647	0.629952199981597	0	0	1.07355216622458	0.7122329825815317	FOXE3;CASP3;PROK2;AVP
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.5181465659586244	0.6314330911323738	0	0	1.38609062170706	0.9113506069095948	CDKN1A
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.5181465659586244	0.6314330911323738	0	0	1.38609062170706	0.9113506069095948	CDKN1A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.5181465659586244	0.6314330911323738	0	0	1.38609062170706	0.9113506069095948	CDKN1A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.5228862547438352	0.6334251542027458	0	0	1.3672903672903671	0.8865392125245851	EGLN3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.5228862547438352	0.6334251542027458	0	0	1.3672903672903671	0.8865392125245851	CDKN1A
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.5228862547438352	0.6334251542027458	0	0	1.3672903672903671	0.8865392125245851	NLRP10
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.5228862547438352	0.6334251542027458	0	0	1.3672903672903671	0.8865392125245851	TNFRSF13C
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.5228862547438352	0.6334251542027458	0	0	1.3672903672903671	0.8865392125245851	TNFRSF13C
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.5275795575654978	0.635337837918309	0	0	1.348991452991453	0.8626201456783936	FRMD3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.5275795575654978	0.635337837918309	0	0	1.348991452991453	0.8626201456783936	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.5275795575654978	0.635337837918309	0	0	1.348991452991453	0.8626201456783936	BMP2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.5275795575654978	0.635337837918309	0	0	1.348991452991453	0.8626201456783936	TNFRSF13C
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.5275795575654978	0.635337837918309	0	0	1.348991452991453	0.8626201456783936	NLRP10
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.5322269260910082	0.639424575515699	0	0	1.331174089068826	0.8395519667041108	CDKN1A
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	0.5322269260910082	0.639424575515699	0	0	1.331174089068826	0.8395519667041108	HCN4
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	0.5358794622614993	0.6430553547137992	0	0	1.0683791870393344	0.6665041112088335	CASP3;VASH2;CPA6
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.536828807604826	0.6434375837331638	0	0	1.313819513819514	0.8172956264142617	QPCT
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.5413856450504136	0.6473779108457467	0	0	1.2969099276791585	0.7958143009125567	VASH2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.5413856450504136	0.6473779108457467	0	0	1.2969099276791585	0.7958143009125567	BMP2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.5458978771335594	0.6504857881731666	0	0	1.2804284323271664	0.7750732395487828	BMP2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.5458978771335594	0.6504857881731666	0	0	1.2804284323271664	0.7750732395487828	SCG2
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.5458978771335594	0.6504857881731666	0	0	1.2804284323271664	0.7750732395487828	CASP3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.550365938261611	0.6535195075981876	0	0	1.2643589743589745	0.7550396253383646	EGLN3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.550365938261611	0.6535195075981876	0	0	1.2643589743589745	0.7550396253383646	NLRP10
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.550365938261611	0.6535195075981876	0	0	1.2643589743589745	0.7550396253383646	CASP3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	10/1025	0.5517480988829586	0.6543989079774626	0	0	0.99523279834737	0.5918287977888504	EGLN3;BMP2;MAP3K1;GAD1;QPCT;PTPRO;FAM20C;SPP2;PPM1J;SCG2
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.5547902585076263	0.6572428149567698	0	0	1.2486862931307376	0.7356824462732056	GNG4
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.5567919797804477	0.6588489783944973	0	0	1.0350846168809351	0.6061078478556947	FOXE3;CDKN1A;BMP2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	0.5591712640919262	0.6593695830910575	0	0	1.2333958724202627	0.7169723754673171	GRHL3
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.5591712640919262	0.6593695830910575	0	0	1.2333958724202627	0.7169723754673171	GCNT1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.5591712640919262	0.6593695830910575	0	0	1.2333958724202627	0.7169723754673171	CYP2E1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	0.5691799057189708	0.6703966556967093	0	0	1.0004125412541254	0.5637912072813139	FGF16;BMP2;SEMA3C;LGR6
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.572058590819693	0.6714611767964176	0	0	1.189683257918552	0.6644545901577418	CDKN1A
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.572058590819693	0.6714611767964176	0	0	1.189683257918552	0.6644545901577418	EGLN3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.572058590819693	0.6714611767964176	0	0	1.189683257918552	0.6644545901577418	PAX6
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.5762705156605825	0.674851809384379	0	0	1.1757901013714966	0.6480697344264597	EGLN3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	0.5762705156605825	0.674851809384379	0	0	1.1757901013714966	0.6480697344264597	HCN4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.5802085808177078	0.6781787155988647	0	0	1.031348621922996	0.5614327926342166	GNG4;ZIC1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.5804411948213812	0.6781787155988647	0	0	1.162216327733569	0.6322070779771447	CDKN1A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.5845710300887933	0.6814428007892219	0	0	1.148951048951049	0.6168453723532308	AVP
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.5845710300887933	0.6814428007892219	0	0	1.148951048951049	0.6168453723532308	AP1S2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.5886604195085914	0.683865179839138	0	0	1.135983866320945	0.6019644382532143	GAD1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.5886604195085914	0.683865179839138	0	0	1.135983866320945	0.6019644382532143	GPSM1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.5886604195085914	0.683865179839138	0	0	1.135983866320945	0.6019644382532143	HCN4
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.5927097570170916	0.6870044910879926	0	0	1.1233048433048434	0.5875451019144777	SP7
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.5927097570170916	0.6870044910879926	0	0	1.1233048433048434	0.5875451019144777	MAP3K1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.5967194329876611	0.6908669939244203	0	0	1.1109044801352497	0.5735691342258681	BMP2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.6006898338992156	0.6938885963501698	0	0	1.0987736900780378	0.5600191957049915	FGF16
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.6006898338992156	0.6938885963501698	0	0	1.0987736900780378	0.5600191957049915	AVP
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	0.6018101735018164	0.6943963540405573	0	0	0.9904992925005054	0.5029886250373183	NLRP10;CCN4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.6044510152608523	0.6960652024950715	0	0	0.9856172994719636	0.4961938959470676	FGF16;AREG
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	0.6046213425594446	0.6960652024950715	0	0	1.086903777226358	0.5468787842314924	CCN4
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.6085143379221918	0.698785384402993	0	0	1.0752864157119475	0.5341321870606358	CDKN1A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	0.6085143379221918	0.698785384402993	0	0	1.0752864157119475	0.5341321870606358	PCBP3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	0.6096931320718251	0.698785384402993	0	0	0.9759948204591862	0.4829217594823981	CDKN1A;CCNE2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	0.6097245020771214	0.698785384402993	0	0	0.9555417531586604	0.4727524284065298	FOXE3;VDR;NPPA
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.6123691954332491	0.7010287085767833	0	0	1.0639136302294196	0.5217644351328214	PACSIN2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.613941942925693	0.7020412351840885	0	0	0.9494534409667515	0.4631955237527851	BMP2;VDR;HEY2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.6161862867275881	0.7030313338502683	0	0	1.0527777777777778	0.5097612615511777	FGF16
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	0.6161862867275881	0.7030313338502683	0	0	1.0527777777777778	0.5097612615511777	REC8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.6199659799621341	0.7057648432604652	0	0	1.0418715305313244	0.4981090617085314	AP1S2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.6199659799621341	0.7057648432604652	0	0	1.0418715305313244	0.4981090617085314	EGLN3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.6225678656806687	0.707656076151386	0	0	0.952732931336316	0.4515026470039712	FGF16;BMP2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.6237086396667608	0.707656076151386	0	0	1.0311878597592885	0.4867948568293317	SLCO5A1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.6237086396667608	0.707656076151386	0	0	1.0311878597592885	0.4867948568293317	BMP2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.6274146268959372	0.7102807096935138	0	0	1.0207200207200209	0.4758062593684267	AP1S2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.6274146268959372	0.7102807096935138	0	0	1.0207200207200209	0.4758062593684267	SLC36A2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.6301349458464461	0.7122248300944382	0	0	0.939295133061616	0.4337864832574479	CDKN1A;GNG4
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.6310842990861315	0.7122248300944382	0	0	1.0104615384615383	0.4651314411011999	RHCG
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	GCNT1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	CCN4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	TNNI3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	CDKN1A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	VASH2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.6347180103488669	0.7122248300944382	0	0	1.0004061944656004	0.4547591025407283	REC8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.638316111263599	0.7146898281985411	0	0	0.990548014077426	0.4446784450634853	AP1S2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.638316111263599	0.7146898281985411	0	0	0.990548014077426	0.4446784450634853	HCN4
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.6418789490626227	0.7178909298726701	0	0	0.9808812546676624	0.4348791441580978	TRH
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.6454068675430098	0.7202571169517177	0	0	0.9714003944773176	0.4253513247399482	ARHGAP22
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.6454068675430098	0.7202571169517177	0	0	0.9714003944773176	0.4253513247399482	CDKN1A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.6489002072980379	0.7233641655125668	0	0	0.962100122100122	0.4160855374935979	CDKN1A
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.652359305483576	0.7264263008659908	0	0	0.9529753265602322	0.4070727373338032	SYT10
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.6591761093728156	0.733216610207494	0	0	0.9352326685660018	0.3897718156136204	CACNG5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.6602304301902057	0.7335893668780064	0	0	0.8845559494591401	0.3672378810454483	FAM20C;SPP2;SCG2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.6625344734535834	0.7337515341179751	0	0	0.926605504587156	0.3814674439859249	NLRP10
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	0.6625344734535834	0.7337515341179751	0	0	0.926605504587156	0.3814674439859249	CDKN1A
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.6625344734535834	0.7337515341179751	0	0	0.926605504587156	0.3814674439859249	CASP3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	0.6658599122740604	0.7366346101079627	0	0	0.9181351981351982	0.3733835245858668	MAP3K1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	0.6691527471461418	0.7386751104860008	0	0	0.90981750981751	0.3655127460833393	INPP5J
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	0.6691527471461418	0.7386751104860008	0	0	0.90981750981751	0.3655127460833393	MAP3K1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.6716298029677037	0.7406079989481706	0	0	0.8690369840986243	0.3459184149313889	NPPA;RND3;TRDN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.6756418737015664	0.7426236111806009	0	0	0.8936237803494441	0.3503828388996416	CHRNA3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.6756418737015664	0.7426236111806009	0	0	0.8936237803494441	0.3503828388996416	DLX1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.6756418737015664	0.7426236111806009	0	0	0.8936237803494441	0.3503828388996416	CDKN1A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	0.6798308638409023	0.7464235534098175	0	0	0.8547964354359602	0.3298755535400229	BMP2;ADRA1A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.6820043607595503	0.7472013404669616	0	0	0.8779933110367893	0.3360249213845094	VASH2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.6820043607595503	0.7472013404669616	0	0	0.8779933110367893	0.3360249213845094	TNFRSF13C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.6913160082919585	0.7565904811778944	0	0	0.8555410691003912	0.3158300348930239	EGLN3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	4/482	0.6986113192162398	0.7637551399791689	0	0	0.8423117154811716	0.3021041465765675	CDKN1A;CASP3;GRB10;IL13RA2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.7003563381039236	0.7648431101349059	0	0	0.8342021614748888	0.2971144629177392	CSDC2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	0.703223056222365	0.7671524249698527	0	0	0.8369282744282744	0.2946666656241485	FOXE3;CASP3;PROK2;AVP
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	0.7091332165496675	0.772773377009253	0	0	0.8138957816377171	0.2797456463965856	CDKN1A
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.7119088114395277	0.77424483711405	0	0	0.803096890787366	0.2728967000409031	FGF16;BMP2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	0.7120016247186067	0.77424483711405	0	0	0.8073435897435898	0.274234503006927	INPP5J
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.7176542826565113	0.7795605626300761	0	0	0.7945487583282859	0.263605317221885	PRDM12
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.7204390793761697	0.7817530435783968	0	0	0.788301282051282	0.2584795919609578	GRB10
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.7231965480161668	0.7839112422704465	0	0	0.7821506658715961	0.2534748850507195	CDKN1A
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	0.7259269553741231	0.7843702272050906	0	0	0.7760946745562131	0.2485876889787218	CDKN1A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.7259269553741231	0.7843702272050906	0	0	0.7760946745562131	0.2485876889787218	EGLN3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	0.7259269553741231	0.7843702272050906	0	0	0.7760946745562131	0.2485876889787218	SYT10
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	0.727896245044472	0.7856657883019698	0	0	0.7779723759105203	0.2470815071145763	DCX;REC8
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	0.7313076405447086	0.7874510202154743	0	0	0.7642579642579642	0.2391524114224122	FGF16
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	0.7313076405447086	0.7874510202154743	0	0	0.7642579642579642	0.2391524114224122	PCBP3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	5/621	0.7318662423179114	0.7874510202154743	0	0	0.8154280274699123	0.2545419832848005	CDKN1A;CASP3;GRB10;TNFRSF13C;IL13RA2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	0.7369850319622173	0.7918466711959765	0	0	0.8099983110960987	0.2472015186615022	FGF16;DLX1;DLX2;PROK2;AREG
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.7375042525844879	0.7918466711959765	0	0	0.7630427991252734	0.2323338845700216	FGF16;BMP2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	0.7389908685479661	0.7919809625332456	0	0	0.8181350114416476	0.247461063421808	FOXE3;EGLN3;BMP2;CASP3;PROK2;AVP
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.7391822316976959	0.7919809625332456	0	0	0.7471604938271605	0.2257999676906301	RHCG
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	0.7468271828939718	0.7993323468539887	0	0	0.7308063916759568	0.213338075277643	PACSIN2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.7493256260666217	0.8003268466889571	0	0	0.7255118981737687	0.2093694150018044	MYO16
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.7493256260666217	0.8003268466889571	0	0	0.7255118981737687	0.2093694150018044	NPPA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	0.7517995377679093	0.8014677302793798	0	0	0.7202930402930403	0.2054892052988827	ARHGAP22
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	0.7522777788143298	0.8014677302793798	0	0	0.7402971497877502	0.2107253146020932	BMP2;ADRA1A
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.7542491574268445	0.8014677302793798	0	0	0.71514820876523	0.2016950500928767	CDKN1A
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.7542491574268445	0.8014677302793798	0	0	0.71514820876523	0.2016950500928767	PACSIN2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	0.7543225696747103	0.8014677302793798	0	0	0.7598569582751465	0.2142304168308844	BMP2;MAP3K1;FAM20C
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.7566747226161198	0.8022954439380896	0	0	0.7100758396533045	0.1979846312770403	EOMES
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	0.7566747226161198	0.8022954439380896	0	0	0.7100758396533045	0.1979846312770403	HYI
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.7593939137425999	0.8043424631541556	0	0	0.7294187957567608	0.200761323873386	ABLIM3;PTPRO
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.7638094288509436	0.8081801010663511	0	0	0.6952785145888594	0.1873337290511667	CSDC2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.7707359679319103	0.8146295302339597	0	0	0.6810810810810811	0.1773599280126415	BMP2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.7729996045678131	0.8146295302339597	0	0	0.676475649630012	0.1741767462752914	CCN4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.7729996045678131	0.8146295302339597	0	0	0.676475649630012	0.1741767462752914	CASP3
