Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.7174634602697736	0.8309034610243486	0	0	0.7959307992202729	0.2642754972819284	IL18
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.7174634602697736	0.8309034610243486	0	0	0.7959307992202729	0.2642754972819284	DDT
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.722072400184974	0.8355494523232246	0	0	0.7855539522206189	0.2557998296523993	RGCC
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	0.7235325857200774	0.8365471796879241	0	0	0.7848900325680511	0.2539980239850012	RFC4;RPF2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.7266063828328697	0.8383296773226317	0	0	0.775443178220956	0.2476535783968659	COMMD6
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	0.7275931848947292	0.8383296773226317	0	0	0.7946632886564237	0.2527134145032939	BNIP3;NUDT2;MRPS30
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	0.7300183795990074	0.8383296773226317	0	0	0.774747955862507	0.2438020002559424	ESD;SPTSSA
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	GMNN
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	CDC42
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	PDCD6
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	GPX1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	PIGF
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	CCL25
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.7310666235408225	0.8383296773226317	0	0	0.7655883731833099	0.2398210808812491	NDUFAB1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.7354543180983051	0.8419808437148353	0	0	0.7559799382716049	0.2322875749498761	LAMTOR5
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.7354543180983051	0.8419808437148353	0	0	0.7559799382716049	0.2322875749498761	DDT
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.7397706427858104	0.8455385042952195	0	0	0.7466087486663618	0.2250391379532208	RGCC
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.7397706427858104	0.8455385042952195	0	0	0.7466087486663618	0.2250391379532208	CALM1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	0.7426038402537807	0.84693200998728	0	0	0.7552244582043344	0.2247491843399467	C1D;EXOSC8
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.7440167550209915	0.84693200998728	0	0	0.7374661246612466	0.2180626299498488	PSMA6
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	0.7440167550209915	0.84693200998728	0	0	0.7374661246612466	0.2180626299498488	GPX1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.7440167550209915	0.84693200998728	0	0	0.7374661246612466	0.2180626299498488	PDCD10
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.7440167550209915	0.84693200998728	0	0	0.7374661246612466	0.2180626299498488	GPX1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.748193793426869	0.8503031007345164	0	0	0.7285438048490257	0.211345641895236	SELENOS
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.748193793426869	0.8503031007345164	0	0	0.7285438048490257	0.211345641895236	HAUS1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.7523028783270751	0.8528944301293178	0	0	0.7198339212228101	0.2048764473961714	SELENOS
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	0.7523028783270751	0.8528944301293178	0	0	0.7198339212228101	0.2048764473961714	HAUS1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.7523028783270751	0.8528944301293178	0	0	0.7198339212228101	0.2048764473961714	NDUFA13
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	PRKRIP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	IL18
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	NENF
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	PDCD10
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	PDCD6
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.7563451118104483	0.8533280737280783	0	0	0.7113289760348583	0.1986439585401384	CCL25
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.7603215781911989	0.8564330820366242	0	0	0.7030218202698822	0.1926376846708992	RGCC
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	0.7603215781911989	0.8564330820366242	0	0	0.7030218202698822	0.1926376846708992	SELENOS
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.7642333441880714	0.8594553444687394	0	0	0.6949056336029517	0.1868476944859948	RIT2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.7642333441880714	0.8594553444687394	0	0	0.6949056336029517	0.1868476944859948	SELENOK
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.768081459440137	0.8617048610719741	0	0	0.6869739057239057	0.1812645806154011	CALM1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.768081459440137	0.8617048610719741	0	0	0.6869739057239057	0.1812645806154011	PDCD6
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.768081459440137	0.8617048610719741	0	0	0.6869739057239057	0.1812645806154011	AP4S1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.7718669564069536	0.8618310522754593	0	0	0.6792204189207934	0.1758794273213671	PRKRIP1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	0.7718669564069536	0.8618310522754593	0	0	0.6792204189207934	0.1758794273213671	RBM7
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.7718669564069536	0.8618310522754593	0	0	0.6792204189207934	0.1758794273213671	BNIP3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	0.7718669564069536	0.8618310522754593	0	0	0.6792204189207934	0.1758794273213671	SRP14
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.7718669564069536	0.8618310522754593	0	0	0.6792204189207934	0.1758794273213671	TRMT61B
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.7718901418878846	0.8618310522754593	0	0	0.7104352576944091	0.1839409539534604	CCL25;DDT
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.7755908510247878	0.8652724087589139	0	0	0.671639231824417	0.1706837798578684	GPX1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.7792541426615045	0.8679749566747172	0	0	0.6642246642246642	0.1656696166155369	EDF1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	0.7792541426615045	0.8679749566747172	0	0	0.6642246642246642	0.1656696166155369	RGCC
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.782857814552237	0.8699111060830655	0	0	0.65697128287708	0.160829322817818	CALM1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.782857814552237	0.8699111060830655	0	0	0.65697128287708	0.160829322817818	PDCD10
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.782857814552237	0.8699111060830655	0	0	0.65697128287708	0.160829322817818	DNAJC19
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.7864028342110219	0.8724643656314193	0	0	0.6498738882251427	0.1561556660728593	SRP14
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.7864028342110219	0.8724643656314193	0	0	0.6498738882251427	0.1561556660728593	PDCD6
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.7898901531221287	0.8756389256876848	0	0	0.6429275019700552	0.1516417742001793	DNAJC19
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	0.7931905292036889	0.878601385871703	0	0	0.6782272932827773	0.1571397175773868	SCCPDH;CALM1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.7966954192653976	0.8817855154685849	0	0	0.629468878600823	0.1430674695402702	CIB2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.7982343825432316	0.8819710450956011	0	0	0.6706226350189198	0.1511268308491362	RGCC;SELENOS
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	0.7994220491203359	0.8819710450956011	0	0	0.7011772353026144	0.1569699189525544	CDC42;PDCD10;ELOB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.8000151938715638	0.8819710450956011	0	0	0.6229476899579992	0.1389949286985709	SAR1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.8000151938715638	0.8819710450956011	0	0	0.6229476899579992	0.1389949286985709	NENF
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.8000151938715638	0.8819710450956011	0	0	0.6229476899579992	0.1389949286985709	PDCD10
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.8032809231169658	0.8848740247564055	0	0	0.6165595867976821	0.135057861010748	THOC7
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.8064934843181244	0.8870160255983145	0	0	0.6103005362264622	0.1312509040089776	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	0.8064934843181244	0.8870160255983145	0	0	0.6103005362264622	0.1312509040089776	TIMM10B
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.8096537403772538	0.8890186035093404	0	0	0.6041666666666666	0.1275689480853317	EDF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	DPM3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	CDC42
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	NDUFA13
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	CDC42
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	PDCD6
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.8127625403062517	0.8890186035093404	0	0	0.5981542598704315	0.124007122268183	RAN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	0.8158207193323546	0.8909704811443905	0	0	0.5922597434035343	0.1205607812130346	SRP14
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.8158207193323546	0.8909704811443905	0	0	0.5922597434035343	0.1205607812130346	SAR1B
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.818829099263597	0.8928619718392613	0	0	0.5864796835670623	0.1172254928272772	UQCC2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	0.818829099263597	0.8928619718392613	0	0	0.5864796835670623	0.1172254928272772	THOC7
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	0.8196083511121033	0.8930156411260377	0	0	0.6383933690435238	0.1269947460213238	IQCB1;WDR61
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.8217884886484709	0.8939985191440207	0	0	0.5808107787274454	0.1139970268164593	TPD52L1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.8217884886484709	0.8939985191440207	0	0	0.5808107787274454	0.1139970268164593	ROMO1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	0.8233845632596652	0.8943836094126992	0	0	0.6961266274107287	0.1352796222449598	RFC4;UBE2T;UBE2A;CENPS
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.8246996827322244	0.8943836094126992	0	0	0.5752498530276308	0.1108713440817312	SELENOS
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.8246996827322244	0.8943836094126992	0	0	0.5752498530276308	0.1108713440817312	IL18
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.8246996827322244	0.8943836094126992	0	0	0.5752498530276308	0.1108713440817312	RIT2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	0.8262702266122065	0.8953927552521121	0	0	0.6283217234262126	0.1199047758653798	BNIP3;TRIAP1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.8331518553955818	0.9021512737603862	0	0	0.5591849565614998	0.1020732607570236	TRIAP1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.8358779677820354	0.9037042325556937	0	0	0.5540265035677879	0.0993217984149009	SELENOS
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.8358779677820354	0.9037042325556937	0	0	0.5540265035677879	0.0993217984149009	CCL25
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	0.8368838952060966	0.9040931037786324	0	0	0.6122173154594459	0.1090174966633109	CDC42;ARL1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	0.8411976917608966	0.9073520206426324	0	0	0.5439884328773218	0.0940711467666551	ELOB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	0.8411976917608966	0.9073520206426324	0	0	0.5439884328773218	0.0940711467666551	PFDN2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.8437927339289514	0.9093988869909212	0	0	0.5391038359788359	0.0915659188309798	ESD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.84494985777476	0.9093988869909212	0	0	0.59991066340126	0.1010717447274195	RGCC;PDCD6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.8463454973996993	0.9093988869909212	0	0	0.5343056921228012	0.0891369434336948	IL18
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	0.8463454973996993	0.9093988869909212	0	0	0.5343056921228012	0.0891369434336948	UBE2A
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.8463454973996993	0.9093988869909212	0	0	0.5343056921228012	0.0891369434336948	JTB
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	0.8482057791656389	0.910000367638542	0	0	0.6361320094479923	0.1047276903980039	PSENEN;PSMA6;CPA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.8488566688837008	0.910000367638542	0	0	0.5295917262291532	0.0867815113492181	SELENOK
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	0.8488566688837008	0.910000367638542	0	0	0.5295917262291532	0.0867815113492181	SELENOS
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.8513269240795353	0.9119497448600842	0	0	0.5249597423510467	0.0844970264437123	PDCD6
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.8526528435653286	0.9126712533648772	0	0	0.5880842709355886	0.0937422778088418	PDCD6;IL18
