Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SAMD8
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	HSP90AA1
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	MTHFD2L
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	GFPT1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SLC8A1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	13/123	0.7674698417793023	0.999995989414658	0	0	0.8363488604041225	0.2213448229432926	NCOA2;TGFB1;BMPR2;AKAP6;PTPN11;KLF4;PTPN13;RHOA;SFRP1;ACVR1C;KHSRP;PTPN4;BMPR1A
GO_Biological_Process_2021	generation of neurons (GO:0048699)	22/202	0.7695581344191254	0.999995989414658	0	0	0.8646275149537792	0.2264794766409324	YAP1;BRSK1;FZD3;FZD2;CDKL5;WNT5B;AUTS2;MYT1L;RYK;CEP85L;HMGB2;ACSL4;THOC2;SMARCA1;OPHN1;FUT9;LHX2;INSM1;ASTN2;IER2;PAFAH1B1;ADGRL3
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	5/51	0.7726972480493994	0.999995989414658	0	0	0.7695423248278656	0.1984403136867981	PLCL1;IRS2;PIK3CB;PLCB1;RHOA
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	0.7750958092310124	0.999995989414658	0	0	0.7325109197728129	0.1866208052892386	BMPR2;TGFB1;WNT5B
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	0.7750958092310124	0.999995989414658	0	0	0.7325109197728129	0.1866208052892386	ERBB4;MGAT5;OCIAD1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	0.7750958092310124	0.999995989414658	0	0	0.7325109197728129	0.1866208052892386	MED1;SIRT5;ADIPOR2
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	3/32	0.7750958092310124	0.999995989414658	0	0	0.7325109197728129	0.1866208052892386	GSK3B;CDKL5;TNIK
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	3/32	0.7750958092310124	0.999995989414658	0	0	0.7325109197728129	0.1866208052892386	FXR1;SVIL;BASP1
GO_Biological_Process_2021	amino acid import (GO:0043090)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	SLC6A6;SLC7A5
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	TGFB1;ADAM10
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	HSCB;ISCU
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	TRMT6;ZC3H13
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	APC;TPR
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	NCOR1;EP300
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	EEA1;SPG7
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	SNX10;MAPK14
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	ROCK2;SLC2A13
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	IRS2;MTLN
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	KHDRBS1;YTHDF1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	TXNDC12;NCK1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	0.7753937528705862	0.999995989414658	0	0	0.7081715210355987	0.1801477240459644	CACNB4;FMR1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	10/97	0.7754291725231045	0.999995989414658	0	0	0.8135076130765786	0.2069064133548591	UGDH;VCAN;CHSY1;DSEL;CSPG5;B3GNT2;CHST1;B4GALT6;HSPG2;ST3GAL1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	9/88	0.7756897601961774	0.999995989414658	0	0	0.8063419518833286	0.2048129783117193	SPAG9;RNF126;PIKFYVE;SNX2;GBF1;GCC2;ERC1;EVI5;SNX6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	11/106	0.7756950506489562	0.999995989414658	0	0	0.8194585122977969	0.2081390302330699	PRKAR2B;PDPK1;PRKAR2A;DENND4C;MYO5A;IRS2;PRKACA;CPEB2;HDAC9;LPIN2;FOXO1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	11/106	0.7756950506489562	0.999995989414658	0	0	0.8194585122977969	0.2081390302330699	HGF;PTEN;DAB2IP;IRS2;PIP4K2B;PIK3CB;PPP2R5C;DIPK2A;CBL;PTPN13;EGFR
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	8/79	0.7766592826312456	0.999995989414658	0	0	0.7975509178346641	0.2015838086231317	NKAIN2;SPTBN4;PER1;KCNJ12;ANK3;ATP1A1;SYT7;SNX6
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	23/212	0.7796590932301309	0.999995989414658	0	0	0.8607889232124238	0.2142490845424979	PANK2;TIGAR;PANK3;TGFB1;GFPT1;PTEN;ACYP2;ACYP1;PIK3CB;NUDT5;DUSP8;NUDT3;NUDT4;ITPKB;GK5;INPP4B;PPP3CA;INPP5A;PPIP5K1;SYNJ1;ITPKA;PIP4K2B;PLCB1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	4/42	0.7802380023607961	0.999995989414658	0	0	0.745280204559983	0.1849459591040175	ITPKB;ITPKA;PIP4K2B;PIK3CB
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	4/42	0.7802380023607961	0.999995989414658	0	0	0.745280204559983	0.1849459591040175	PTPN1;GRM5;UNC119;LRP8
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	4/42	0.7802380023607961	0.999995989414658	0	0	0.745280204559983	0.1849459591040175	KCNJ12;ABCC9;ATP1A1;HCN2
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	4/42	0.7802380023607961	0.999995989414658	0	0	0.745280204559983	0.1849459591040175	RAD50;KDM1A;ALYREF;SHLD2
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	0.7802380023607961	0.999995989414658	0	0	0.745280204559983	0.1849459591040175	RFC1;RPA3;RPS27A;POLH
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	24/221	0.7819961271843673	0.999995989414658	0	0	0.8616927380089091	0.2118949757439667	SEMA6B;SPAG9;SEMA7A;TGFB1;WNT5B;ROCK2;SEMA3D;HGF;RDX;FAM107A;ADAM10;EGFR;CCAR1;VEGFA;TJP1;PTP4A1;PPP3CA;CDH5;APC;MGAT5;SPRY2;MAPRE1;HRAS;MAP4K4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	19/178	0.7866269944026307	0.999995989414658	0	0	0.8453368174307343	0.2028817675301566	RB1;BTG3;TGFB1;CDKN1B;DAPK3;GBF1;HNRNPU;UBE2D1;CDK11B;ANAPC10;TTC28;PSMC6;TFAP4;UBE2S;CDC26;PKN2;CDK13;SKP1;PTPN3
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	9/89	0.7869621513056798	0.999995989414658	0	0	0.7962170385395537	0.1907537958107684	PPP2CA;CHRM3;RCAN1;INPP5A;PDPK1;KSR2;PPP1R9A;NUDT4;PPP1R9B
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	5/52	0.7873037661918137	0.999995989414658	0	0	0.753125996397887	0.1801033981375637	KCNJ12;SSBP1;PKD2;ACACA;HCN1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	5/52	0.7873037661918137	0.999995989414658	0	0	0.753125996397887	0.1801033981375637	RAB21;RAB3C;RAB5A;CLASP2;STXBP5L
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	0.7873037661918137	0.999995989414658	0	0	0.753125996397887	0.1801033981375637	EPM2AIP1;CREB1;ROCK1;ROCK2;ZBTB7B
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	8/80	0.7884770478613413	0.999995989414658	0	0	0.7864287645309543	0.1868963542876894	GSK3B;AR;SCRT2;EYA3;SIAH2;HTT;BIRC6;MCL1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	7/71	0.7910313349564043	0.999995989414658	0	0	0.7741816984191325	0.1814818913000553	CEBPA;PIR;EP300;SNX10;DEK;MAPK14;VEGFA
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	17/161	0.7914399914601171	0.999995989414658	0	0	0.8351817935151269	0.1953500393872461	OSBPL8;HSP90AA1;TGFB1;PDPK1;HGF;IRS2;PTPRJ;PTPN11;PIK3CB;NRG2;EGFR;MFHAS1;ERBB4;C1QBP;FGF18;SPRY2;GRB2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	3/33	0.7929744053410068	0.999995989414658	0	0	0.7080534196681505	0.1642431396497786	HMGB1;XKR4;RHOBTB1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	3/33	0.7929744053410068	0.999995989414658	0	0	0.7080534196681505	0.1642431396497786	SLC7A5;TGFB1;ZBTB7B
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	23/214	0.7942483230210213	0.999995989414658	0	0	0.8516771656402665	0.1961916000453722	RTN4R;GSK3B;RABGAP1L;RABGAP1;CDKL5;ARHGEF19;SNX13;ADRB1;AFDN;SFRP1;SIPA1L1;RALGAPB;RAP1A;NF1;SNX9;TBC1D12;RAB11FIP2;HRAS;RAPGEF6;EVI5;MAP4K4;LIMS1;RGS7
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	6/62	0.7950417871440075	0.999995989414658	0	0	0.7584220884463996	0.17395214773471	REST;ACVR1C;PDCD5;CYCS;HMGB1;BCL10
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	6/62	0.7950417871440075	0.999995989414658	0	0	0.7584220884463996	0.17395214773471	YAP1;SPEN;PCM1;NUMBL;REST;HMGB2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	6/62	0.7950417871440075	0.999995989414658	0	0	0.7584220884463996	0.17395214773471	MAP3K20;MAP3K10;TAB3;RPS27A;MAPK14;SKP1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	AMIGO1
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	AGTPBP1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	SYT7
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	INSM1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RBBP4
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	TBX18
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	SNX2
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	DLD
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	ARHGAP21
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	STK24
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	DLD
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RER1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	MEF2A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	MED1
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	CCNK
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RC3H1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	FOXO1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	YAP1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	APOC1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	PRKCB
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	SPTBN4
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	SLC38A1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	GFPT1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	NAA15
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	XPR1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	ABCA1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RB1
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RB1
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	RB1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	GNL3L
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	SOX4
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	APC
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	NLGN1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	PARP4
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	DPYSL2
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	TYMP
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	ARFIP1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	KPNB1
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	NOG
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	APOC1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	0.7950568262086785	0.999995989414658	0	0	0.6438628092489799	0.1476645831108931	HMBOX1
