Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.7583514456460289	0.8523096061970682	0	0	0.731439393939394	0.2023222454786008	GSK3B;DHX9
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	0.758858370956279	0.8524837543859497	0	0	0.7539910267111853	0.2080563732804566	TIGAR;KCNA1;SYT7
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	0.762622618340043	0.8563152441444525	0	0	0.6999927656803877	0.1896924203015099	UGCG
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.7637291956221467	0.8563667184244625	0	0	0.723183520599251	0.1949283387590753	CCDC88A;FAM107A
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	0.7637291956221467	0.8563667184244625	0	0	0.723183520599251	0.1949283387590753	NUDT21;OCIAD1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.7637291956221467	0.8563667184244625	0	0	0.723183520599251	0.1949283387590753	NIPBL;CCDC50
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	0.769002827501099	0.8607654517217902	0	0	0.7151111111111111	0.1878315368443053	MED1;NCOR1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	0.769002827501099	0.8607654517217902	0	0	0.7151111111111111	0.1878315368443053	RAP2B;PTPN11
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.769002827501099	0.8607654517217902	0	0	0.7151111111111111	0.1878315368443053	APC;FAM107A
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.7697844626050362	0.8607654517217902	0	0	0.6850639005912132	0.1792433538318199	ANTXR1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.7697844626050362	0.8607654517217902	0	0	0.6850639005912132	0.1792433538318199	NF1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.7697844626050362	0.8607654517217902	0	0	0.6850639005912132	0.1792433538318199	FZD3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	4/175	0.7761200352567793	0.8649385992527108	0	0	0.7520976353928299	0.1906177062898305	DNM3;AGTPBP1;SIRT5;PPARGC1A
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	HSP90AA1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	PUM3
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	MAP4K4
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	DCP2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	ABCA5
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	APC
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	MINAR1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.7767305752991932	0.8649385992527108	0	0	0.6707570715474209	0.1694746479309801	FUT9
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	0.7792432808363057	0.8665414261641563	0	0	0.6994927536231884	0.1744758646130561	RPS6KA5;PLCB1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	0.7792432808363057	0.8665414261641563	0	0	0.6994927536231884	0.1744758646130561	SPRED2;NF1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	0.7792432808363057	0.8665414261641563	0	0	0.6994927536231884	0.1744758646130561	SASH1;MAP4K4
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.7807383350119588	0.8678055288659772	0	0	0.7254572156601855	0.1795617050024666	SLC30A1;ATP2B1;SLC8A1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	0.7834674442557156	0.8692433119502259	0	0	0.6570341947094978	0.1603332751050126	DHX29
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.7834674442557156	0.8692433119502259	0	0	0.6570341947094978	0.1603332751050126	SPRED2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.7834674442557156	0.8692433119502259	0	0	0.6570341947094978	0.1603332751050126	CDKL5
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	0.7834674442557156	0.8692433119502259	0	0	0.6570341947094978	0.1603332751050126	OSBPL6
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	GSK3B
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	SASH1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	PLCB1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	ABCA5
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	IFT81
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	LIMS1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	PLCB1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	REEP3
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	REEP3
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	CCDC88A
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.7900013624572993	0.8720981312085592	0	0	0.6438602329450915	0.1517711261518471	ASXL2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	6/258	0.7923444035617081	0.8742861710371101	0	0	0.7648609779482263	0.178028374809147	SLC6A6;NUDT21;REST;ZEB1;ASXL2;PLCB1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.7938579794328865	0.875158864900524	0	0	0.6772982456140351	0.1563547747499284	NF1;DUSP19
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	0.7938579794328865	0.875158864900524	0	0	0.6772982456140351	0.1563547747499284	CHSY1;DSEL
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	0.7944392590756977	0.875401221784049	0	0	0.7305411979325023	0.1681112256035863	F8;VWF;RAB11FIP2;SYT7
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	0.7963384340110115	0.8758999487623386	0	0	0.6312028971322305	0.1437444765236525	BCLAF1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	0.7963384340110115	0.8758999487623386	0	0	0.6312028971322305	0.1437444765236525	RAB14
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.7963384340110115	0.8758999487623386	0	0	0.6312028971322305	0.1437444765236525	MDM4
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.7963384340110115	0.8758999487623386	0	0	0.6312028971322305	0.1437444765236525	HCN1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	5/221	0.7986399079833941	0.8780326178555519	0	0	0.7437651219058254	0.1672319530072601	APC;RDX;FAM107A;ADAM10;MAP4K4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	0.8009565730018118	0.88018004528602	0	0	0.6989910720766495	0.1551400544638983	ARHGAP20;ARAP2;ARHGAP5
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	0.8031203092793755	0.8821575460655998	0	0	0.6632646048109966	0.1454212630492229	WRN;MAP3K4
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	0.8076115022378507	0.8866886030916022	0	0	0.6564625850340136	0.1402690849632381	SLC6A6;SLC38A1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.8084455426670795	0.8868003189944141	0	0	0.6073211314475874	0.1291419546727942	MARCHF7
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.8084455426670795	0.8868003189944141	0	0	0.6073211314475874	0.1291419546727942	SLC8A1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	14/566	0.8093103303980809	0.8873470440127441	0	0	0.812888198757764	0.1719850631496227	MINAR1;PBRM1;ATP8A2;ADAM22;ADAM10;PPP2R5C;TOB1;REST;APC;CCDC85B;MDM4;ANP32B;VGLL4;FKTN
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	0.8120112798558629	0.8895030844915873	0	0	0.6497979797979798	0.1353146119562657	PYROXD1;PPARGC1A
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	0.8120112798558629	0.8895030844915873	0	0	0.6497979797979798	0.1353146119562657	PDPK1;WNK3
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	0.8142268933110022	0.8899176604689744	0	0	0.5960436309853947	0.1224966298876831	HSP90AA1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.8142268933110022	0.8899176604689744	0	0	0.5960436309853947	0.1224966298876831	SAMD8
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.8142268933110022	0.8899176604689744	0	0	0.5960436309853947	0.1224966298876831	MAN1A2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.8142268933110022	0.8899176604689744	0	0	0.5960436309853947	0.1224966298876831	LPIN2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.8142268933110022	0.8899176604689744	0	0	0.5960436309853947	0.1224966298876831	PALM3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	0.8163210651272562	0.8905989278100065	0	0	0.6432666666666667	0.1305493870739688	C1GALT1;FKTN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.8163210651272562	0.8905989278100065	0	0	0.6432666666666667	0.1305493870739688	PRR7;APC
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.8163210651272562	0.8905989278100065	0	0	0.6432666666666667	0.1305493870739688	GSK3B;MAP1A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.8163210651272562	0.8905989278100065	0	0	0.6432666666666667	0.1305493870739688	CUL5;JMY
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	0.8181085275371595	0.8921471651035571	0	0	0.738139319601944	0.1481890542154949	PTPRT;CSNK2A1;PALM3;ZBTB7A;VGLL4;APPL1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.8198340347962966	0.8928228562394921	0	0	0.5851762214491	0.1162472201244519	OXSR1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.8198340347962966	0.8928228562394921	0	0	0.5851762214491	0.1162472201244519	ARHGAP5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.8198340347962966	0.8928228562394921	0	0	0.5851762214491	0.1162472201244519	HSP90AA1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.8252722081728371	0.8979376856220177	0	0	0.5746969336819586	0.1103659472556267	CDK13
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.8252722081728371	0.8979376856220177	0	0	0.5746969336819586	0.1103659472556267	UBE2D1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	0.8284490098715396	0.8996348907074364	0	0	0.7104845762736989	0.1337131895284192	FXR1;BCLAF1;MAGI3;DPF1;CDK11B
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	5/231	0.8284490098715396	0.8996348907074364	0	0	0.7104845762736989	0.1337131895284192	GSK3B;KDM4A;RRAGB;RB1CC1;TPCN1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	DNM3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	ADAM10
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	SYT7
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	TAX1BP1
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	BCDIN3D
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	SAMD8
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	MINAR1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.8305464969536861	0.8996348907074364	0	0	0.5645853402224363	0.1048273306633561	GSK3B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.832688623824628	0.9015520102383768	0	0	0.6183974358974359	0.1132257924409355	PPP2R5C;CBL
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	3/150	0.8334081250062806	0.9016236126977172	0	0	0.6558890668120336	0.1195238523380705	RPS6KA5;ATP2B1;HDAC9
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	4/192	0.8334992852312918	0.9016236126977172	0	0	0.6834839536042127	0.1244777614645009	NOP58;NOL8;DHX29;UTP14A
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	0.8356618319811714	0.9019487330919772	0	0	0.5548224223994492	0.0996079657578395	PPARGC1A
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.8356618319811714	0.9019487330919772	0	0	0.5548224223994492	0.0996079657578395	ERCC6L2
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.8356618319811714	0.9019487330919772	0	0	0.5548224223994492	0.0996079657578395	KDM4A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.8356618319811714	0.9019487330919772	0	0	0.5548224223994492	0.0996079657578395	ATP8A2
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.8356618319811714	0.9019487330919772	0	0	0.5548224223994492	0.0996079657578395	BCLAF1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.8365696590265044	0.9025263760187944	0	0	0.6124761904761905	0.1092936124732799	KCNMA1;SYT7
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	7/314	0.8374924748859786	0.9031196679313626	0	0	0.7315960912052117	0.1297434459933181	RNF168;RC3H1;UBE2D1;FBXO32;FBXL14;DZIP3;SASH1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.8406229959570106	0.9056890107686298	0	0	0.545390450943343	0.0946863270708555	OXSR1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	0.8406229959570106	0.9056890107686298	0	0	0.545390450943343	0.0946863270708555	PTPRT
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.8440884672601657	0.9086143412018318	0	0	0.6009657320872274	0.1018624721395772	UGCG;ABCA5
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	0.8440884672601657	0.9086143412018318	0	0	0.6009657320872274	0.1018624721395772	AKAP9;EIF4EBP2
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	0.8454346279404975	0.9088516062458432	0	0	0.5362728785357737	0.0900425926742578	NEO1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.8454346279404975	0.9088516062458432	0	0	0.5362728785357737	0.0900425926742578	KLF7
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.8454346279404975	0.9088516062458432	0	0	0.5362728785357737	0.0900425926742578	C1GALT1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	0.8477289966584389	0.9105098137058708	0	0	0.5953703703703703	0.0983517759032322	DHX9;PTPN11
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	0.8477289966584389	0.9105098137058708	0	0	0.5953703703703703	0.0983517759032322	DHX9;ADAM10
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	11/474	0.8484573767876435	0.9108881944058832	0	0	0.7611837753487335	0.1250894624013477	SRPK2;CNOT6L;GAREM1;CSNK2A1;DHX9;MARCHF7;ADAM10;FAM98B;CDK13;CACUL1;POU3F3
