Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	ATP6V1B2;ATP6V1C1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	VPS4B;DSTN
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.193156862657574	0.6411929919805034	0	0	1.804102564102564	2.966400440486742	VCP;RNF14;MDM2;BBS7
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.193156862657574	0.6411929919805034	0	0	1.804102564102564	2.966400440486742	VCP;RNF14;MDM2;BBS7
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	7/164	0.1952378164276328	0.6411929919805034	0	0	1.5097332452733032	2.466204953335138	VCP;XRCC5;MCM8;RMI1;RNF138;RECQL;ERCC5
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	0.1958498356963684	0.6411929919805034	0	0	2.02869109947644	3.3075922866753658	NGLY1;XRN2;MTREX
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	0.1958498356963684	0.6411929919805034	0	0	2.02869109947644	3.3075922866753658	EXTL2;DNAJB11;SSR1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	3/53	0.1958498356963684	0.6411929919805034	0	0	2.02869109947644	3.3075922866753658	TBK1;SESN1;PAFAH1B2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	6/136	0.1989710260885507	0.6411929919805034	0	0	1.5622672064777328	2.522430480000231	EFR3A;KCNIP4;TMED2;FAM126B;FAM126A;ASB3
GO_Biological_Process_2021	organic substance transport (GO:0071702)	6/136	0.1989710260885507	0.6411929919805034	0	0	1.5622672064777328	2.522430480000231	SNX4;ABCD3;CHMP1B;ARRDC3;ABCG2;HSP90B1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	0.1990651430868066	0.6411929919805034	0	0	1.7802723592197276	2.873578838345815	ABCD3;ELOVL4;GGPS1;ACSL5
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	0.1990651430868066	0.6411929919805034	0	0	1.7802723592197276	2.873578838345815	MTMR2;RIOK3;XRCC5;SVIP
GO_Biological_Process_2021	DNA replication (GO:0006260)	5/108	0.2008892731734168	0.6411929919805034	0	0	1.6425790216448743	2.6363416333705283	ORC5;MCM8;RMI1;ORC3;MCM4
GO_Biological_Process_2021	aggrephagy (GO:0035973)	2/29	0.2029506894002225	0.6411929919805034	0	0	2.503161698283649	3.992022848899501	DYNC1I2;ACBD5
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	0.2029506894002225	0.6411929919805034	0	0	2.503161698283649	3.992022848899501	GALNT11;BBS7
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	3/54	0.2032710085408345	0.6411929919805034	0	0	1.988810183759368	3.168602560666665	MAP10;VPS4B;TUBGCP5
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	4/81	0.2050273509939973	0.6411929919805034	0	0	1.7570611206974844	2.784259942014441	YWHAB;DNAJC10;ATG14;SH3GL2
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	ALDH6A1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	NKAP
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	ARL8B
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	NUFIP1
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	INPP5F
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	VPS35
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	DNAJA1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	RO60
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	JAK1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MDM2
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	NSUN3
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MTMR2
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	CD47
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	BIRC2
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	DNM1L
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	DNM1L
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	BIRC2
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	VPS41
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	VCP
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SLC30A5
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	YWHAZ
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SRSF6
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MTPN
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SLC25A32
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	B3GALT2
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	ETF1
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	FUCA2
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	JAK1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	CAPN7
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	GGPS1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	AKIRIN1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SNAPC1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	PMS2
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	AMD1
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	LYPLA1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	GTF3C3
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	TCP1
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	TRMT10C
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	ATG14
GO_Biological_Process_2021	mitotic spindle elongation (GO:0000022)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MAP10
GO_Biological_Process_2021	mitotic spindle midzone assembly (GO:0051256)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MAP10
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SERPINB9
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	AKIRIN1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SERPINB9
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	SERPINB9
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	GMFB
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	CTR9
GO_Biological_Process_2021	negative regulation of neuron projection regeneration (GO:0070571)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	INPP5F
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	PPP1R10
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	MTMR2
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	JAK1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	NGLY1
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	0.2084987835354616	0.6411929919805034	0	0	4.824099378881988	7.563329484324083	LYPLA1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	0.2107562193750495	0.6435644780634445	0	0	1.950463149416029	3.0369748333927364	NUP107;NUP50;TOPORS
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	0.2107562193750495	0.6435644780634445	0	0	1.950463149416029	3.0369748333927364	TIMM29;AIFM1;GDAP1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	0.2107562193750495	0.6435644780634445	0	0	1.950463149416029	3.0369748333927364	NUP107;POLR2B;NUP50
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	0.2107562193750495	0.6435644780634445	0	0	1.950463149416029	3.0369748333927364	NUP107;POLR2B;NUP50
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	0.2107562193750495	0.6435644780634445	0	0	1.950463149416029	3.0369748333927364	YTHDF2;CNOT7;PTPN2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	14/381	0.2116026918333803	0.6439796974924815	0	0	1.293540973750812	2.008927157571505	HSPA9;API5;PLK2;SERPINB9;PSEN1;TM7SF3;YWHAZ;TOPORS;HSP90B1;DNAJA1;BNIP2;ERCC5;TAF9B;BIRC2
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	MAGT1;UBE2J1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	SLC30A5;KCNIP4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	GOLPH3L;BLZF1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	CTR9;WDR5B
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	TAF1A;GTF2H1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	TBK1;BIRC2
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	BBS10;GORAB
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	0.2135692484062825	0.6439796974924815	0	0	2.41363862618218	3.7261611922696103	SETD3;CTR9
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	8/199	0.2166086857174932	0.6455050444379504	0	0	1.4182582405427329	2.1694569351077764	USP8;GOLGA5;VAPA;FAM174B;GOLPH3L;TMED2;DNM1L;BLZF1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/140	0.2170769158226608	0.6455050444379504	0	0	1.5153181461115477	2.31465382854582	SNW1;POLR2B;TAF7;GTF2H1;TAF9B;TAF2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	0.2183007337224335	0.6455050444379504	0	0	1.913563172972439	2.9122166874018043	STX12;TMEM41B;ATG14
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	34/1025	0.2192647305987725	0.6455050444379504	0	0	1.1668149880287906	1.77061311498234	ERO1A;MTMR2;PTPRR;PXK;PSMD12;GMFB;SETD3;NGLY1;CUL2;CUL1;CHM;MTMR6;HSP90B1;PPP6C;TBK1;B3GALT2;SENP8;PDK3;JAK1;CDKL4;MAP2K1;MORC3;PLK2;FUCA2;YWHAZ;CUL4A;KLHL9;PDP2;UBLCP1;COPS2;UBA3;FBXL5;ASB3;METAP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	12/322	0.2202234882101073	0.6455050444379504	0	0	1.3118737131091285	1.9850123730432188	DHFR;RBL2;MAP2K1;YTHDF2;CNOT7;CAPRIN1;PPHLN1;PSEN1;CNOT9;SH3GL2;PTBP2;NUDT12
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	CTR9;STAMBP
GO_Biological_Process_2021	vitamin transport (GO:0051180)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	SLC25A32;ABCG2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	TBK1;BIRC2
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	INPP5F;PTPN2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	USP14;SVIP
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	MAGT1;UBE2J1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	PNPLA8;CEPT1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	0.2242382299626008	0.6455050444379504	0	0	2.330289559053226	3.483890703150642	PNPLA8;PTGR2
