Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	PLN;ADRA2A
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	TOM1L1;PINX1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	MT4;MT3
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	5/47	0.9994447849701986	0.9999965745849602	0	0	0.2868575659929043	0.00015931186231533592	SOX17;SOX18;ZIC3;SETDB2;NPHP3
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	5/47	0.9994447849701986	0.9999965745849602	0	0	0.2868575659929043	0.00015931186231533592	SOX17;SOX18;ZIC3;SETDB2;NPHP3
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	8/63	0.999474234693406	0.9999965745849602	0	0	0.3503442701938171	0.00018424730229698176	GLRA1;CYSLTR2;NPVF;GALR1;AGRP;NMUR1;OPRM1;NTS
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	0.999489901238885	0.9999965745849602	0	0	0.3306318082788671	0.0001686979057434881	ALDH1A2;BRCA1;GATA3;BMP7;MYH6;DACT1;BMP5
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	7/58	0.999489901238885	0.9999965745849602	0	0	0.3306318082788671	0.0001686979057434881	BMP4;SMAD4;SNX25;TTK;BMP7;NODAL;BMP5
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	CYP2R1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	CBR4
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	CYP19A1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	GGT1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	TFAP2B
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	TSPO2
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	RPP40
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	NDOR1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	IL4
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	ATP2A1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	BANK1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	FOXP3
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	HOXA5
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	STYXL1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	GCK
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	EPHA2
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	DUSP2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	FOSL1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	DCT
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	CCR7
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	PMAIP1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	PSMA3
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	CXCL17
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	ADRA2A
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	SELP
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	APOA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.9995109346476212	0.9999965745849602	0	0	0.114835415040333	5.61757606513419e-05	STAC3
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	0.9995271853364224	0.9999965745849602	0	0	0.2191197937696058	0.00010362755181840784	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	3/36	0.9995271853364224	0.9999965745849602	0	0	0.2191197937696058	0.00010362755181840784	IL4;POU4F1;FSTL3
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	0.9995271853364224	0.9999965745849602	0	0	0.2191197937696058	0.00010362755181840784	DCLRE1B;RAD51;PINX1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	4/42	0.9995324600871716	0.9999965745849602	0	0	0.2536710818563579	0.00011862908957675784	SELP;JAML;CRTAM;CBLN1
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	0.9995324600871716	0.9999965745849602	0	0	0.2536710818563579	0.00011862908957675784	TNNT3;RGN;ATP2A1;ALDOB
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	4/42	0.9995324600871716	0.9999965745849602	0	0	0.2536710818563579	0.00011862908957675784	RAD51AP1;RAD51;FIGNL1;CHEK1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	0.9995324600871716	0.9999965745849602	0	0	0.2536710818563579	0.00011862908957675784	POLN;POLE2;PCLAF;PRIMPOL
GO_Biological_Process_2021	muscle contraction (GO:0006936)	22/129	0.9995443064714188	0.9999965745849602	0	0	0.4945855256308611	0.0002254307909380581	CHRNB1;MYOM1;SMPX;TMOD4;TPM2;TNNC2;DYSF;NEB;GJC1;MYLPF;GLRA1;DES;SGCA;TNNT1;MYL2;TNNT3;MYH13;BDKRB2;NMUR1;EMD;CRYAB;MYH6
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	0.999573446720846	0.9999965745849602	0	0	0.2801665898361125	0.00011953147268752724	BMP4;UCHL1;GSTP1;PRKCD;BMP7
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	8/64	0.9995846550138338	0.9999965745849602	0	0	0.3440636983122878	0.0001429348177010156	IL4;BMP4;TCF7L2;TRADD;GSTP1;TNFSF12;TMC8;AGTR2
GO_Biological_Process_2021	tRNA processing (GO:0008033)	8/64	0.9995846550138338	0.9999965745849602	0	0	0.3440636983122878	0.0001429348177010156	PUS3;CTU2;TRMT10A;TYW5;RPP40;TRDMT1;ADAT3;ADAT2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	BMP4;TFAP2B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	TRADD;BCL2
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	HACD1;CBR4
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	MBP;JAM2
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	PLA2G4B;PLB1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	AURKB;GULP1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	LMO4;DLC1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	UGGT2;ASGR1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	MYL2;TNNT3
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	0.9995896947350136	0.9999965745849602	0	0	0.1721971452970599	7.066789402710629e-05	BDKRB2;AVPR1A
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	7/59	0.9996003283264876	0.9999965745849602	0	0	0.3242504930966469	0.00012961964158850236	DDIT3;TNFSF12;BCL2;PMAIP1;AGTR2;STYXL1;NKX3-1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	6/54	0.9996290557729992	0.9999965745849602	0	0	0.3011237395317039	0.0001117208351729302	GLRA1;CLCNKB;SLC26A7;NMUR1;ENPP3;ANO7
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.9996456364335246	0.9999965745849602	0	0	0.2471491718031953	8.759618333641082e-05	POLN;PCLAF;POLE;PRIMPOL
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	4/43	0.9996456364335246	0.9999965745849602	0	0	0.2471491718031953	8.759618333641082e-05	FUT7;CDH1;NODAL;FSTL3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	0.9996472872893308	0.9999965745849602	0	0	0.2126600213026789	7.502112379446795e-05	PITHD1;HOXA5;HSPA1B
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	3/37	0.9996472872893308	0.9999965745849602	0	0	0.2126600213026789	7.502112379446795e-05	DMAC2L;ATP4A;NNT
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	HELLS
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	CYP2R1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	BACE2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	INSIG1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	STYXL1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	HERC4
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	ZDHHC18
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	ZDHHC18
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	APOA1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	EDN1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	CRTAM
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	SNRPD3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	CACNG6
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	MT3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	ARG1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	MLKL
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	SHCBP1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	PSMA3
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	ACADL
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	PIK3CA
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	TIMM21
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.9996535428870422	0.9999965745849602	0	0	0.1096078614008942	3.798100299273078e-05	APOC3
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	5/49	0.9996726317260828	0.9999965745849602	0	0	0.2737797489591748	8.964147753887509e-05	NUSAP1;CHMP4B;KIF23;ECT2;CENPA
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	5/49	0.9996726317260828	0.9999965745849602	0	0	0.2737797489591748	8.964147753887509e-05	PFKFB1;APOA2;APOC3;PPARA;ADRA2A
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	5/49	0.9996726317260828	0.9999965745849602	0	0	0.2737797489591748	8.964147753887509e-05	CYP27A1;IL4;APOA2;APOA1;TSKU
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	MT3;ADRA2A
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	SFRP2;PRKCD
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	RPL11;NOP53
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	SFRP2;DDIAS
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	UGGT2;ASGR1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	ZDHHC18;HHAT
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	GHR;SPAAR
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	HSD17B14;CYP19A1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	0.9997002661966976	0.9999965745849602	0	0	0.1662475337907476	4.983747495387535e-05	APOC3;APOA1
