Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	0.999996183000703	0.9999966868778274	0	0	0.0959366513540265	3.6619082964732906e-07	NMUR1;AVPR1A
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	0.9999961866166626	0.9999966868778274	0	0	0.0982084448409158	3.745071612220407e-07	RAP2A;CDC42BPG;S1PR2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	3/63	0.9999961866166626	0.9999966868778274	0	0	0.0982084448409158	3.745071612220407e-07	CALB1;SAA1;APOA1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	0.9999961866166626	0.9999966868778274	0	0	0.0982084448409158	3.745071612220407e-07	MAX;POLE;CDC25A
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	0.9999961866166626	0.9999966868778274	0	0	0.0982084448409158	3.745071612220407e-07	PRKCD;ECT2;MAPK13
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	0.9999961895084514	0.9999966868778274	0	0	0.064384533090287	2.453371866308408e-07	AHSG;MT3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	0.9999961895084514	0.9999966868778274	0	0	0.064384533090287	2.453371866308408e-07	VAPB;PPARA
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.9999961896915976	0.9999966868778274	0	0	0.0316659314947643	1.2065719471703238e-07	PPP6R1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.9999961896915976	0.9999966868778274	0	0	0.0316659314947643	1.2065719471703238e-07	AHSG
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.9999961896915976	0.9999966868778274	0	0	0.0316659314947643	1.2065719471703238e-07	APOA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.9999961896915976	0.9999966868778274	0	0	0.0316659314947643	1.2065719471703238e-07	PPP6R1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.9999961896915976	0.9999966868778274	0	0	0.0316659314947643	1.2065719471703238e-07	PPP6R1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	0.9999962102965952	0.9999966868778274	0	0	0.0654625637976314	2.480841709981637e-07	TRADD;NFKBIL1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.999996210568634	0.9999966868778274	0	0	0.0321874817255024	1.219724839438957e-07	GSTP1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.999996210568634	0.9999966868778274	0	0	0.0321874817255024	1.219724839438957e-07	SAA1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	0.999996210568634	0.9999966868778274	0	0	0.0321874817255024	1.219724839438957e-07	MAPK13
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	0.9999962251593943	0.9999966868778274	0	0	0.1016103232950875	3.835634982624916e-07	APOA1;FOXP3;ADRA2A
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	0.9999962251593943	0.9999966868778274	0	0	0.1016103232950875	3.835634982624916e-07	HHAT;ZDHHC18;PIGW
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	0.9999962313310572	0.9999966868778274	0	0	0.0665771379187841	2.5090766477702685e-07	B3GNT5;B4GALT5
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	0.9999962313310572	0.9999966868778274	0	0	0.0665771379187841	2.5090766477702685e-07	FOSL1;TCF7L2
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.9999962317350192	0.9999966868778274	0	0	0.0327264169639318	1.2332204334481162e-07	RPS6KA3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.9999962317350192	0.9999966868778274	0	0	0.0327264169639318	1.2332204334481162e-07	RAB5C
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	ASAH2;AANAT;ARG1
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	BMP4;GHRL;SOX6
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	B3GNT5;PIGW;GLA
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	IL11;ALAS2;CDKN2B
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	KIF20B;SGK1;BMP7
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	GHR;GHRH;GHRL
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	STAC3;PLS1;EPHA2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	STAC3;PLS1;EPHA2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	0.9999962405461188	0.9999966868778274	0	0	0.1203553678384824	4.524713052669687e-07	ALDH1A3;ALDH1A2;CBR4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	0.999996243571835	0.9999966868778274	0	0	0.1034007856393883	3.8841835298903403e-07	CDH1;PCDHB6;MPZL2
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	3/60	0.999996243571835	0.9999966868778274	0	0	0.1034007856393883	3.8841835298903403e-07	KAT2B;HES3;DLGAP5
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	0.999996243571835	0.9999966868778274	0	0	0.1034007856393883	3.8841835298903403e-07	CDC42BPG;CHEK1;PRKCD
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	0.9999962525803046	0.9999966868778274	0	0	0.0677301456303214	2.538137572839536e-07	CCL24;CXCL1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	0.9999962608607588	0.9999966868778274	0	0	0.1052551930674143	3.93564558550333e-07	PIK3CA;BCL2;MT3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	0.9999962608607588	0.9999966868778274	0	0	0.1052551930674143	3.93564558550333e-07	APOA2;APOA1;APOC3
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	0.9999962608607588	0.9999966868778274	0	0	0.1052551930674143	3.93564558550333e-07	GHR;IL4;CD40
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	3/59	0.9999962608607588	0.9999966868778274	0	0	0.1052551930674143	3.93564558550333e-07	SAA1;HCRT;LLGL2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	2/59	0.9999962740022076	0.9999966868778274	0	0	0.0689236097527898	2.568096962282445e-07	GSTP1;STK26
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	0.9999962764773686	0.9999966868778274	0	0	0.1071770334928229	3.9907685276841756e-07	IL11;TCF7L2;TFAP2B
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	3/58	0.9999962764773686	0.9999966868778274	0	0	0.1071770334928229	3.9907685276841756e-07	TIMMDC1;TIMM21;NDUFAF1
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	3/58	0.9999962764773686	0.9999966868778274	0	0	0.1071770334928229	3.9907685276841756e-07	TIMMDC1;TIMM21;NDUFAF1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	0.9999962764773686	0.9999966868778274	0	0	0.1071770334928229	3.9907685276841756e-07	GCHFR;APOA2;GNAT1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	0.9999962764773686	0.9999966868778274	0	0	0.1071770334928229	3.9907685276841756e-07	CDC25C;DLGAP5;CDC25A
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	0.999996277612686	0.9999966868778274	0	0	0.1179393398751115	4.3901671967460005e-07	WNT16;SPRR1A;EPHA2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	0.999996277612686	0.9999966868778274	0	0	0.1179393398751115	4.3901671967460005e-07	TATDN2;VAPB;PLA2G4B
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	0.999996277612686	0.9999966868778274	0	0	0.1179393398751115	4.3901671967460005e-07	CAST;RPS6KA3;MT3
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	0.999996277612686	0.9999966868778274	0	0	0.1179393398751115	4.3901671967460005e-07	BLM;EGF;ESCO2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	0.9999962894419628	0.9999966868778274	0	0	0.1091700531932467	4.050825698352772e-07	AVEN;PSMA3;PINX1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	0.9999962894419628	0.9999966868778274	0	0	0.1091700531932467	4.050825698352772e-07	KAT2B;CHEK1;POLR1E
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	0.9999962894419628	0.9999966868778274	0	0	0.1091700531932467	4.050825698352772e-07	BMP4;AHSG;BMP7
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	0.999996295636263	0.9999966868778274	0	0	0.0701596975939179	2.598975209420424e-07	MT3;TSKU
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	0.999996295636263	0.9999966868778274	0	0	0.0701596975939179	2.598975209420424e-07	PMAIP1;BAK1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	2/58	0.999996295636263	0.9999966868778274	0	0	0.0701596975939179	2.598975209420424e-07	PHETA2;SNX25
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	2/58	0.999996295636263	0.9999966868778274	0	0	0.0701596975939179	2.598975209420424e-07	CACNG7;OPRM1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.999996295971958	0.9999966868778274	0	0	0.1156180581063826	4.282533225264349e-07	CXCL17;VEGFC;CCR7
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	0.999996295971958	0.9999966868778274	0	0	0.1156180581063826	4.282533225264349e-07	CR2;CCR7;C2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	0.999996295971958	0.9999966868778274	0	0	0.1156180581063826	4.282533225264349e-07	KAT2B;PITHD1;ITGA2B
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	3/54	0.999996295971958	0.9999966868778274	0	0	0.1156180581063826	4.282533225264349e-07	PLA2G4B;GSTP1;ALOX12
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	0.9999962969566024	0.9999966868778274	0	0	0.0344566827294156	1.275948277285774e-07	ATG9B
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	0.9999962984372246	0.9999966868778274	0	0	0.1112382811842526	4.11756242902864e-07	BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	0.9999962984372246	0.9999966868778274	0	0	0.1112382811842526	4.11756242902864e-07	DCLRE1B;BLM;RAD51
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	3/55	0.9999963015466764	0.9999966868778274	0	0	0.1133860564056817	4.1935381265650286e-07	ACER2;ASAH2;FUT7
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	0.9999963015466764	0.9999966868778274	0	0	0.1133860564056817	4.1935381265650286e-07	PINX1;RPL11;HSPA1B
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	PFKFB1;ALDOB
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	CST11;NKX3-1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	NBDY;HSPA1B
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	DAZL;BOLL
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	BTC;EGF
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	NTN5;CDK5RAP2
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	CCR7;FUT1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	NANOS3;MEX3D
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	KCNQ1;WNK4
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	FHOD1;APOA1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.9999963127908555	0.9999966868778274	0	0	0.0936453665753502	3.452906885418625e-07	UBE2NL;PRPF19
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	0.9999963173560658	0.9999966868778274	0	0	0.0714407340838142	2.63091270467738e-07	SLC6A13;SLC6A12
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	0.9999963173560658	0.9999966868778274	0	0	0.0714407340838142	2.63091270467738e-07	BLM;PARPBP
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	0.9999963173560658	0.9999966868778274	0	0	0.0714407340838142	2.63091270467738e-07	GHRL;EPHA2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	0.9999963173560658	0.9999966868778274	0	0	0.0714407340838142	2.63091270467738e-07	CRTAM;IL12RB1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	2/57	0.9999963173560658	0.9999966868778274	0	0	0.0714407340838142	2.63091270467738e-07	BAK1;ADRA2A
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.999996319314275	0.9999966868778274	0	0	0.035074634788517	1.2909894516154448e-07	GGT1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.999996319314275	0.9999966868778274	0	0	0.035074634788517	1.2909894516154448e-07	NHLRC4
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	0.9999963390809552	0.9999966868778274	0	0	0.0727692163696326	2.6640269772249575e-07	CCL24;CXCL1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	2/56	0.9999963390809552	0.9999966868778274	0	0	0.0727692163696326	2.6640269772249575e-07	BCL2;PMAIP1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	0.9999963390809552	0.9999966868778274	0	0	0.0727692163696326	2.6640269772249575e-07	CDC42EP5;ADRA2A
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	0.9999963419842272	0.9999966868778274	0	0	0.0357150578315857	1.3064648382564078e-07	ATG9B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.9999963419842272	0.9999966868778274	0	0	0.0357150578315857	1.3064648382564078e-07	CDC25C
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.9999963419842272	0.9999966868778274	0	0	0.0357150578315857	1.3064648382564078e-07	PNLDC1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	0.9999963419842272	0.9999966868778274	0	0	0.0357150578315857	1.3064648382564078e-07	GCK
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	POLE
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	HOXC4
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	DMXL1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	DUSP2
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	TNFRSF4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	CHMP4B
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	KCNQ1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	MYOCD
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	CCR7
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	SNAPIN
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	SH2D1A
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.9999963452918904	0.9999966868778274	0	0	0.0578661607330209	2.1148431335237117e-07	SPAAR
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	0.9999963606851626	0.9999966868778274	0	0	0.074147830062463	2.69847789136542e-07	RPS6KA3;MT3
