Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	8.824757e-01	9.999959e-01	0	0	5.407054e-01	6.760118e-02	ST13;PPIH
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	8.824757e-01	9.999959e-01	0	0	5.407054e-01	6.760118e-02	KATNBL1;RHOA
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	8.832494e-01	9.999959e-01	0	0	4.650608e-01	5.773620e-02	PDCD4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	8.832494e-01	9.999959e-01	0	0	4.650608e-01	5.773620e-02	RHOA
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	8.832494e-01	9.999959e-01	0	0	4.650608e-01	5.773620e-02	METTL18
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	19/742	8.834708e-01	9.999959e-01	0	0	7.770357e-01	9.627240e-02	UTP11;RPS6;PDCD5;TAF9;BCL10;HMGB1;RSL1D1;UFM1;FAM162A;C1QBP;YME1L1;SPRY2;PDCD2;BIRC6;NAE1;RPS27A;PPIA;TPT1;ITGB3BP
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	8.855034e-01	9.999959e-01	0	0	5.358063e-01	6.515350e-02	B3GNT2;CHAC2
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	8.870503e-01	9.999959e-01	0	0	4.578822e-01	5.487884e-02	RHOA
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	8.870503e-01	9.999959e-01	0	0	4.578822e-01	5.487884e-02	CLEC16A
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	8.870503e-01	9.999959e-01	0	0	4.578822e-01	5.487884e-02	CDKN1B
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	8.880985e-01	9.999959e-01	0	0	6.123871e-01	7.267360e-02	PIGBOS1;GLRX2;PPIA;NCK1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	8.884588e-01	9.999959e-01	0	0	5.309947e-01	6.279916e-02	ENY2;UBE2B
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	8.884588e-01	9.999959e-01	0	0	5.309947e-01	6.279916e-02	SUMO1;MTLN
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	8.884588e-01	9.999959e-01	0	0	5.309947e-01	6.279916e-02	RAP1A;NBN
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	8.905835e-01	9.999959e-01	0	0	5.751323e-01	6.664542e-02	RAP1A;PDCD5;SPRY2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	8.905835e-01	9.999959e-01	0	0	5.751323e-01	6.664542e-02	RHEB;CLEC16A;ATP6V1D
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	8.905835e-01	9.999959e-01	0	0	5.751323e-01	6.664542e-02	TRAPPC2;PRDX1;RPL13
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	8.907276e-01	9.999959e-01	0	0	4.509212e-01	5.217910e-02	SPRY2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	8.907276e-01	9.999959e-01	0	0	4.509212e-01	5.217910e-02	CDKN1B
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	8.941585e-01	9.999959e-01	0	0	5.216248e-01	5.835533e-02	SUMO1;MTLN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	8.941585e-01	9.999959e-01	0	0	5.216248e-01	5.835533e-02	PSMC6;TMSB4X
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	8.942853e-01	9.999959e-01	0	0	4.441680e-01	4.962708e-02	DPY30
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	8.969057e-01	9.999959e-01	0	0	5.170620e-01	5.625868e-02	RAP1A;RHOA
GO_Biological_Process_2021	membrane organization (GO:0061024)	5/242	8.969214e-01	9.999959e-01	0	0	6.261630e-01	6.811844e-02	CHMP2B;CLTA;VAMP4;RPS27A;CHMP5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	8.977274e-01	9.999959e-01	0	0	4.376135e-01	4.721360e-02	HMGB2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	8.977274e-01	9.999959e-01	0	0	4.376135e-01	4.721360e-02	FAM162A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	8.977274e-01	9.999959e-01	0	0	4.376135e-01	4.721360e-02	APOC1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	8.995865e-01	9.999959e-01	0	0	5.125779e-01	5.424104e-02	TNFAIP6;C1QBP
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	RPL26
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	DYNLT2B
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	FDX1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	TPM1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	PPIA
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	9.010576e-01	9.999959e-01	0	0	4.312489e-01	4.493015e-02	C1QBP
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	PDCD4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	NUP37
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	PSMC6
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	NCK1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	RHEB
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	CALM2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	SNX6
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	POLR2K
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	9.042795e-01	9.999959e-01	0	0	4.250661e-01	4.276880e-02	CENPQ
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	9.047542e-01	9.999959e-01	0	0	5.038378e-01	5.043013e-02	TPM1;RHOA
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	10/437	9.051175e-01	9.999959e-01	0	0	6.935603e-01	6.914135e-02	MEAF6;RBBP4;TMSB4X;RPA3;TAF9;TAF11;RAD17;NBN;ARHGAP15;RHOA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	9.051457e-01	9.999959e-01	0	0	5.878886e-01	5.858857e-02	TNFAIP6;TMSB4X;PDCD4;SNX6
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	9.072439e-01	9.999959e-01	0	0	4.995779e-01	4.863090e-02	BCL10;SSBP1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	RHOA
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	RHOA
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	NCK1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	RHOA
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	PPIA
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	9.073966e-01	9.999959e-01	0	0	4.190576e-01	4.072219e-02	PPIA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	PSMC6
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	NCK1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	ARHGAP15
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	PPIA
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	HMGB2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	ATP6V1D
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	RHOA
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	9.104124e-01	9.999959e-01	0	0	4.132159e-01	3.878346e-02	HMGB1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	9.120417e-01	9.999959e-01	0	0	4.912693e-01	4.523094e-02	PDCL3;HMGB2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	9.133301e-01	9.999959e-01	0	0	4.075342e-01	3.694621e-02	SUMO1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	9.133301e-01	9.999959e-01	0	0	4.075342e-01	3.694621e-02	RAP1A
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	9.133301e-01	9.999959e-01	0	0	4.075342e-01	3.694621e-02	NCK1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	9.143525e-01	9.999959e-01	0	0	4.872172e-01	4.362499e-02	PSMC6;RHOA
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	9.161529e-01	9.999959e-01	0	0	4.020062e-01	3.520448e-02	POLR2K
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	9.161529e-01	9.999959e-01	0	0	4.020062e-01	3.520448e-02	NCK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	9.161529e-01	9.999959e-01	0	0	4.020062e-01	3.520448e-02	NCK1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	9.166062e-01	9.999959e-01	0	0	4.832309e-01	4.207844e-02	RAP1A;PPIA
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	9.166463e-01	9.999959e-01	0	0	5.980452e-01	5.205002e-02	PTGES3;GLMN;BCL10;NBN;PPIA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	9.188042e-01	9.999959e-01	0	0	4.793090e-01	4.058896e-02	DPM1;PIGP
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	9.188839e-01	9.999959e-01	0	0	3.966255e-01	3.355272e-02	UBE2D3
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	9.188839e-01	9.999959e-01	0	0	3.966255e-01	3.355272e-02	SPRY2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	9.188839e-01	9.999959e-01	0	0	3.966255e-01	3.355272e-02	UBE2L3
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	9.188839e-01	9.999959e-01	0	0	3.966255e-01	3.355272e-02	HIKESHI
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	9.188839e-01	9.999959e-01	0	0	3.966255e-01	3.355272e-02	AASDHPPT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	9.189544e-01	9.999959e-01	0	0	5.302687e-01	4.481766e-02	SVBP;HMGB1;MANF
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	9.208319e-01	9.999959e-01	0	0	5.271035e-01	4.347434e-02	RAP1A;SPRY2;HMGB1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	9.214039e-01	9.999959e-01	0	0	6.133212e-01	5.020449e-02	CDKN1B;RBBP4;CDC26;RPL23;PDCD4;NBN
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	HINT1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	FDX1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	DYNLT2B
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	PPIA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	HMGB1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	9.215261e-01	9.999959e-01	0	0	3.913865e-01	3.198573e-02	POLR2K
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	9.240824e-01	9.999959e-01	0	0	3.862835e-01	3.049865e-02	PSMC6
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	9.240824e-01	9.999959e-01	0	0	3.862835e-01	3.049865e-02	BIRC6
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	9.240824e-01	9.999959e-01	0	0	3.862835e-01	3.049865e-02	SPRY2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	9.250756e-01	9.999959e-01	0	0	4.679137e-01	3.644102e-02	TPM1;MYL12B
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	9.265555e-01	9.999959e-01	0	0	3.813113e-01	2.908694e-02	SVBP
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	9.265555e-01	9.999959e-01	0	0	3.813113e-01	2.908694e-02	SNX6
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	9.265555e-01	9.999959e-01	0	0	3.813113e-01	2.908694e-02	RHOA
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	9.270626e-01	9.999959e-01	0	0	4.642340e-01	3.515837e-02	PSMC6;NCOA6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	9.270626e-01	9.999959e-01	0	0	4.642340e-01	3.515837e-02	PSMC6;UBE2B
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	CREBL2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	CLEC16A
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	STX8
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	PIGP
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	KRT10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	9.289481e-01	9.999959e-01	0	0	3.764651e-01	2.774637e-02	BIRC6
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	9.289998e-01	9.999959e-01	0	0	4.606113e-01	3.392251e-02	CDKN1B;SUMO1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	9.310045e-01	9.999959e-01	0	0	5.986459e-01	4.279791e-02	PPP1CB;YWHAE;PSMC6;PDE6D;RPS27A;SKP1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	9.335025e-01	9.999959e-01	0	0	3.671315e-01	2.526293e-02	RHOA
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	9.338828e-01	9.999959e-01	0	0	6.133339e-01	4.195473e-02	PTP4A2;RAB1A;PSMC6;FN3KRP;COMMD1;NAE1;SKP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	9.356691e-01	9.999959e-01	0	0	3.626355e-01	2.411284e-02	TMSB4X
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	9.377653e-01	9.999959e-01	0	0	3.582478e-01	2.301941e-02	DNAJB9
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	9.379778e-01	9.999959e-01	0	0	4.433090e-01	2.838464e-02	CHMP2B;HIKESHI
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	9.397933e-01	9.999959e-01	0	0	3.539646e-01	2.197955e-02	DNAJB9
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	9.397933e-01	9.999959e-01	0	0	3.539646e-01	2.197955e-02	CDKN1B
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	9.417553e-01	9.999959e-01	0	0	3.497821e-01	2.099037e-02	NAE1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	9.417553e-01	9.999959e-01	0	0	3.497821e-01	2.099037e-02	SPRY2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	9.428363e-01	9.999959e-01	0	0	4.335338e-01	2.551893e-02	RAP1A;EBAG9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	9.428363e-01	9.999959e-01	0	0	4.335338e-01	2.551893e-02	PPP1CB;NCK1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	9.432290e-01	9.999959e-01	0	0	6.638209e-01	3.879782e-02	NDFIP1;RHEB;RPL23;C1QBP;PDCD4;TRIM13;SPRY2;RPS20;RPL37;BCL10;HMGB1;RHOA
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	9.436534e-01	9.999959e-01	0	0	3.456970e-01	2.004916e-02	SPRY2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	9.443738e-01	9.999959e-01	0	0	4.303698e-01	2.463144e-02	RAP1A;ARL3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	4/231	9.445250e-01	9.999959e-01	0	0	5.224601e-01	2.981842e-02	RHEB;HMGB1;ATP6V1D;SNX6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	9.454898e-01	9.999959e-01	0	0	3.417057e-01	1.915336e-02	SUMO1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	9.454898e-01	9.999959e-01	0	0	3.417057e-01	1.915336e-02	RAP1A
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	9.458720e-01	9.999959e-01	0	0	4.272514e-01	2.377572e-02	ARHGAP15;RHOA
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	9.458720e-01	9.999959e-01	0	0	4.272514e-01	2.377572e-02	HMGB1;MTLN
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	9.472664e-01	9.999959e-01	0	0	3.378051e-01	1.830057e-02	CALM2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	9.472664e-01	9.999959e-01	0	0	3.378051e-01	1.830057e-02	SVBP
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	9.472664e-01	9.999959e-01	0	0	3.378051e-01	1.830057e-02	POLR2K
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	9.472664e-01	9.999959e-01	0	0	3.378051e-01	1.830057e-02	PDCD4
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	9.472664e-01	9.999959e-01	0	0	3.378051e-01	1.830057e-02	HIKESHI
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	9.473316e-01	9.999959e-01	0	0	4.241775e-01	2.295057e-02	RAP1A;RHOA
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	9.474682e-01	9.999959e-01	0	0	5.466297e-01	2.949720e-02	POLB;PSMC6;RPS27A;RHOA;UCHL5
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	9.487538e-01	9.999959e-01	0	0	4.211472e-01	2.215486e-02	DLD;AASDHPPT
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	9.487538e-01	9.999959e-01	0	0	4.211472e-01	2.215486e-02	CHMP2B;HIKESHI
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	9.489852e-01	9.999959e-01	0	0	3.339922e-01	1.748854e-02	EIF3E
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	9.497189e-01	9.999959e-01	0	0	4.733631e-01	2.442041e-02	PDCD4;SPRY2;EID2B
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	9.506480e-01	9.999959e-01	0	0	3.302641e-01	1.671513e-02	RHOA
