Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SETDB1;SUV39H1;BEND3
GO_Biological_Process_2021	hypotonic response (GO:0006971)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SLC12A5;CAB39;MYLK
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	PRRT1;SLC24A2;SHANK2
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CARMIL1;MAPKAPK2;SNX33
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	OSR1;WNT7B;PKD1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	PARN;SND1;DIS3L2
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	MAPK1;TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	EPHA4;PTPRS;RTN4RL1
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	RGCC;ATF5;ZFP36L1
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	KAT2A;RBM14;TRIM37
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	GSK3A;SELENOS;ENPP1
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SARM1;TICAM1;TLR3
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CYLD;DUSP10;EZR
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	RAB23;SUFU;CHP1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	RAB23;SUFU;CHP1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CYP26B1;CNOT1;CALR
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NPLOC4;SEC14L1;GPATCH3
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	GRIP1;GRIPAP1;SCRIB
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DLL4;NOTCH1;FLRT3
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	STIM1;CACNA1D;AKAP5
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	LOXL3;FLNA;EMP2
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SRC;ARHGEF7;CORO1C
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DCTN1;CKAP5;GIT1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CDC42;ANKFY1;APPL2
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	WNK2;ATP1B2;ATP1B1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SART3;WDR48;TNIP1
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CAMK1D;INSR;JCHAIN
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	GPER1;KIT;ENG
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DCLRE1C;TERF2IP;TFIP11
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DDX3X;DDX1;DCP1A
GO_Biological_Process_2021	proton-transporting ATP synthase complex assembly (GO:0043461)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	OXA1L;ATP23;FMC1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CAD;CTPS2;UMPS
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CAD;CTPS2;UMPS
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ATP2A2;SLC8B1;SLC9A1
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	H6PD;DGKQ;DKK3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	PER2;PID1;E2F3
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	EPHA4;SLC45A3;TNFRSF21
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	LMO3;CRY2;ARNTL
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	H6PD;DGKQ;CLCN2
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CAMK2A;NAIF1;THEM4
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NTRK2;SRC;FYN
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ITCH;WDR48;TNIP1
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NLGN3;NLGN2;ATP1A2
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SRF;RBPMS2;FGFR2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ACE2;ENPEP;AGT
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NOTCH1;SRF;RBPJ
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DNMT1;MFN2;E2F3
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ATP6V1A;ATP6V1G1;ATP6V0A2
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DHX8;KIF5B;TFIP11
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	XPO1;SDAD1;RAN
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	XPO1;NOP9;RAN
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	XPO1;TSC1;RAN
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	RAMP2;NOTCH1;ENG
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	MCAM;KDR;NDNF
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SLC39A6;SLC39A5;SLC39A12
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	36/129	0.2414685748294744	0.8369098447185411	0	0	1.1693581023746429	1.6616765022078377	ATP6V1A;HDAC5;SLC27A1;C2CD5;GSK3A;IRS1;SHC1;PIK3R3;ZDHHC7;PIK3R2;IDE;SOGA1;ZFP36L1;AKT2;ATP6V0A2;ENPP1;ATP6V0A1;PCK2;RAB8B;ATP6V1G1;ATP6V1G2;PARP1;INSR;GAB1;BAIAP2;CPEB1;FER;CEACAM1;SELENOS;TBC1D4;RAB15;LPIN1;GPLD1;VAMP2;BCAR1;SLC27A4
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	36/129	0.2414685748294744	0.8369098447185411	0	0	1.1693581023746429	1.6616765022078377	RPL5;DDX3X;DYRK2;IRS1;POLDIP3;PDGFB;NAT10;PLD1;ELAVL1;GLI2;METTL14;FXR2;HSPH1;AKT2;ERBB2;KDR;KAT7;CCL19;PDGFRB;CTC1;YTHDF3;PRMT1;INSR;METTL3;PYM1;UPF3A;EEF2;LARP4;LARP6;MTOR;RGCC;ABCB10;SLC6A9;PLXNB2;PRKD2;EIF3C
GO_Biological_Process_2021	actin filament organization (GO:0007015)	42/152	0.2424065738382322	0.839635770132177	0	0	1.1534993369677324	1.634668787723967	HIP1;FLII;INPPL1;RHOBTB3;NEDD9;ARHGAP17;TRIOBP;CORO1C;EPS8;CDC42;SAMD14;MPRIP;SH3BP1;DPYSL3;MYO6;PLS3;RAC3;FLNA;ZBED3;CARMIL1;MARCKSL1;TPM3;NEBL;SHROOM2;HIP1R;EMP2;MYO7A;SHROOM1;BAIAP2;MYO19;SHROOM4;MYO1D;MYO1C;ABI2;FAT1;ELMO2;CORO7;ARHGEF2;ALDOA;MYO1H;DBN1;BCAR1
GO_Biological_Process_2021	RNA processing (GO:0006396)	49/179	0.244206640319575	0.845342411399803	0	0	1.1387986328947983	1.6054105832206411	TCERG1;CELF1;GEMIN2;AKAP8L;ADAR;ADARB1;TENT4A;CCAR2;PTBP1;SNRPD2;DHX16;RBM5;DDX17;MBNL1;NCBP1;NCBP2;PABPC4;METTL3;DDX54;TFIP11;PRPF4;PRPF6;DKC1;HNRNPH1;PRPF3;FASTKD5;SRSF4;RBMS2;ZCCHC8;SF3B4;SF3B2;SF3B3;DHX8;RBM8A;NOL9;PRPF8;U2AF2;DROSHA;SF3A3;SF3A1;CPSF6;SF3A2;NONO;LSM4;LSM3;SNRNP40;HNRNPK;HNRNPF;NRDE2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	27/95	0.2452824068647504	0.846078691288246	0	0	1.1992764385091543	1.685397207859887	SF3B4;TCERG1;SF3B2;CELF1;GEMIN2;AKAP8L;PRPF8;TBRG4;PTBP1;U2AF2;HSF1;METTL16;DIS3L2;SF3A3;SF3A1;CPSF6;SF3A2;NCBP1;NCBP2;CPSF3;NONO;METTL3;CNOT10;HIPK3;LSM3;PRPF3;SRSF4
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	27/95	0.2452824068647504	0.846078691288246	0	0	1.1992764385091543	1.685397207859887	PSMD14;BUB1B;XPC;PSMA7;PSMB7;FZR1;CDC23;PSMB2;PSMD2;CDC27;PSMB1;PSMD1;BTRC;GTSE1;PLK1;UBE2E1;DDB1;PSMA6;PSMA4;PSMA1;ERCC3;TRIM39;ERCC2;ANAPC4;ANAPC1;ANAPC2;TAF1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	9/28	0.2453353404727916	0.846078691288246	0	0	1.430204107572211	2.009621650305684	PTPRS;EFNB3;GDI1;TRIM46;LRP4;RNF6;ULK1;DIP2B;FGF13
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	9/28	0.2453353404727916	0.846078691288246	0	0	1.430204107572211	2.009621650305684	MAVS;SMAD3;TRIM28;BAG3;FLNA;PIK3R2;RAN;IPO5;RBM22
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	9/28	0.2453353404727916	0.846078691288246	0	0	1.430204107572211	2.009621650305684	ITGB1;ARFGEF1;KANK1;VTN;OCLN;SCARF1;PTK2;ACTG1;MYLK
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	9/28	0.2453353404727916	0.846078691288246	0	0	1.430204107572211	2.009621650305684	SLC36A1;SLC5A6;SLC27A1;SLC26A1;SLC25A30;SLC26A8;SLC26A11;SLC26A6;SLC19A2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	15/50	0.245846571211001	0.8473144885891591	0	0	1.294176909127544	1.815791847600934	WASHC5;WDR1;FLII;MICAL3;TTC17;DIAPH1;ABI2;PSTPIP2;MICAL1;MICALL2;CORO7;WASF1;WASF3;WASHC3;GAS7
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	STARD13;EGR3;NOS3;PLEKHG5;PXN;ABL1;CDH13;MYH9;PRKX;CCN3;EMP2;FSTL1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	POLD3;DDB1;RFC4;PARP1;ERCC3;ERCC4;POLD1;UBC;ERCC2;POLK;GTF2H5;RBX1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	INPP5B;MTMR10;PLPP5;MTMR3;MTMR12;PLPPR2;PLPPR4;MTMR9;OCRL;SYNJ2;MTMR4;PLPP3
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	CDC23;RGCC;ZW10;CDC27;UBC;UBE2E1;BUB1B;ANAPC4;NEK2;CDC14A;ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	RNF31;USP36;GSK3A;LEPROT;BAG4;SIAH3;ARIH2;MICALL2;VPS11;TOMM7;ATG13;SREBF2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	12/39	0.2477700601019417	0.8504165493974886	0	0	1.3420145880878864	1.8724514098625584	APP;EPHA4;PRNP;GPRC5B;RELN;ERBB3;DLG3;SHC1;DLG4;PDGFB;NEDD9;AGT
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	19/65	0.2482333421579914	0.8504165493974886	0	0	1.247376311844078	1.738076788676639	BTG2;PRMT1;CNOT10;TRIAP1;PML;AURKA;CNOT4;PIDD1;RGCC;CCND1;PCBP4;CNOT1;PLAGL1;CARM1;RFWD3;CNOT3;CASP2;TNKS1BP1;GTSE1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	39/141	0.2500215949098168	0.8504165493974886	0	0	1.1550325738718246	1.6011153770800872	PFKFB2;APP;PFKFB4;GSK3A;PRKAA1;IRS1;FURIN;SNX33;FLCN;UFL1;STK11;AKT2;VPS11;TRIM68;ZSWIM8;ZC3H18;SH3BP4;TRIM27;ABCD1;TRIM65;DAPK1;ENTPD5;INSR;BNIP3;ARNT;TICAM1;GTPBP1;MID2;SUPV3L1;ITCH;CNOT1;ADAM9;ULK1;EZR;DAGLB;ATF6;GPLD1;OPTN;PNPLA2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	24/84	0.2522861406349791	0.8504165493974886	0	0	1.2080742834073477	1.6637494616366129	UVRAG;SETD2;CUL3;PLK1;PIK3R4;KLHL21;CCP110;MYO19;CDC14A;RXFP3;CDC25B;AURKA;CDC42;FLCN;ZFYVE26;PRC1;PIK3C3;CALM3;KIF20A;ENTR1;CALM1;RAB11FIP3;GIT1;RAB11FIP4
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	ABCD4;ABCC1;LMBRD1;MTRR;MMAB;MTR;MMUT
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	EXT2;NDST3;XYLT2;XYLT1;HS6ST1;EXTL3;SGSH
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	BAG6;DYRK2;DDIT4;HIPK1;USP28;PML;HIPK2
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	SLC24A2;MPP2;RGS14;PTK2B;SHANK2;VAMP2;SLC8A2
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	APC2;TPX2;NAV3;KATNB1;ARHGEF2;FGF13;CLASP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	DDB1;PARP1;ERCC3;ERCC4;ERCC2;GTF2H5;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	DDB1;PARP1;ERCC3;ERCC4;ERCC2;GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	PFKFB2;APP;PFKFB4;PRKAA1;ENTPD5;INSR;ARNT
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	PFKFB2;APP;PFKFB4;PRKAA1;ENTPD5;INSR;ARNT
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	ANKRD13C;ITGB1;NOTCH1;MYBBP1A;SRC;PTK2;TLE5
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	ATP2A2;ATP1A2;CALM3;DMD;ATP1B1;CALM1;SLC9A1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	7/21	0.2523960883073851	0.8504165493974886	0	0	1.5095554214443774	2.078288950064914	RPUSD4;COA3;SHMT2;UQCC2;RPUSD3;MALSU1;RCC1L
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	29/103	0.2530776905028524	0.8504165493974886	0	0	1.183673469387755	1.6264368999549432	HDAC5;KDM5C;HDAC1;CHD8;ZBTB1;CHD3;RUVBL2;BAHD1;JARID2;MTA2;BPTF;KDM6A;MBD3;SMARCE1;DAXX;KDM4B;SMARCC2;KDM4D;INO80;ARID1A;SMARCA2;ARID1B;HCFC1;SMARCA4;TADA2B;KAT2A;TADA2A;ERCC6;EZH1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	20/69	0.2540241794683224	0.8504165493974886	0	0	1.2326398893563073	1.6891182692881823	PDGFRB;CCL25;PDGFRA;ABCC1;EGR3;PLEKHG5;LEF1;LPAR1;PDGFB;PARVA;ARRB2;CX3CL1;CXCL12;KIT;PLXNB3;ELMO2;PIP5K1A;ACKR3;CCN3;BCAR1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	20/69	0.2540241794683224	0.8504165493974886	0	0	1.2326398893563073	1.6891182692881823	RYR1;CLIC4;PRKAA1;SYT3;SYT1;WNT5A;SYT15;BRAF;ADCY1;IQGAP1;SYT13;ADCY8;MCOLN1;ADD1;SYT17;TRPM2;SYT11;CPNE1;GPLD1;SLC25A24
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	35/126	0.2551218792956942	0.8504165493974886	0	0	1.1617827852907765	1.587011421854908	NDUFA13;NDRG3;NOTCH1;DDX3X;NPR1;DCUN1D3;FHL1;NAIF1;ACVR1B;CCAR2;TCHP;FLCN;ING5;GJA1;STK11;HYAL1;SESN2;ENPP1;SH3BP4;CCN3;APBB2;RBBP7;SLIT2;IP6K2;TSPYL2;SMAD3;SPHK2;SMARCA2;PML;SMARCA4;PSRC1;ADAM15;NDUFS3;CRLF3;FGFR3
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	SKI;CYP26B1;BMPR1B;FGFR3;FGFR2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	DLL4;COL4A1;KDR;CTNNB1;ENG
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	SLC24A2;TRPM2;TRPV6;TRPV2;SLC8A2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	GSK3A;NOTCH1;NPY5R;CPE;RBPJ
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	HADHA;SLC27A1;PLSCR3;PLA2G6;LCLAT1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	APP;PRNP;ABCB6;SLC31A2;ATOX1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	ITGB1;CDH13;CD36;LDLR;SREBF2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	ABCA2;PSAP;CERT1;PLTP;PLEKHA8
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	LIPE;PEX7;NCEH1;PLA2G6;PLA2G7
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	SETDB1;MECOM;BAHD1;PRDM16;EZH1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	5/14	0.2551863445774131	0.8504165493974886	0	0	1.6771678173246642	2.290610793940008	WDR82;TET2;BEND3;WDR61;OGT
