Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	10/51	0.1224447682426995	0.7680410715598012	0	0	1.6224611037824992	3.4073228121918504	CDC23;ZW10;CUL3;NUP62;MIS12;CHAMP1;CDCA8;CHMP7;MAD1L1;EML3
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	10/51	0.1224447682426995	0.7680410715598012	0	0	1.6224611037824992	3.4073228121918504	MYOC;TGFB3;LPAR1;ARHGEF10L;NF2;SORBS3;CX3CL1;RAPGEF3;PPM1F;FERMT2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	10/51	0.1224447682426995	0.7680410715598012	0	0	1.6224611037824992	3.4073228121918504	CEACAM1;DUSP10;HYAL1;EMP2;ADIPOR1;HDAC6;PPM1F;ARSB;PTK2;CORO1C
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	10/51	0.1224447682426995	0.7680410715598012	0	0	1.6224611037824992	3.4073228121918504	FLCN;ABCA2;KDM4D;STAT2;PPP1R16A;ATG7;CCAR2;PML;PTK2;CORO1C
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	AP3M2;AP3M1;AP3S2;AP3B2
GO_Biological_Process_2021	electron transport chain (GO:0022900)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	POR;NDOR1;SDHA;CYB561
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	SH3BP1;SCRIB;SYNE4;EZR
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	WDR48;TIMELESS;MMS19;WRAP53
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	DNMT1;PAXIP1;WDR5;CTNNB1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	ACTN3;SHMT2;IDE;ABCD1
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	ZDHHC12;HAP1;ZDHHC3;CNTNAP4
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	4/15	0.1225415847164611	0.7680410715598012	0	0	2.417562536965522	5.075200733718419	AP3M2;AP3M1;AP3S2;AP3B2
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	12/64	0.1250496520163417	0.7680410715598012	0	0	1.5353019341503027	3.1919608952881564	ABCA2;TLCD3A;ACOX1;POLD1;PNPLA3;FITM2;ATP13A2;ACOX3;CLN8;ABCD1;TM6SF2;PNPLA2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	12/64	0.1250496520163417	0.7680410715598012	0	0	1.5353019341503027	3.1919608952881564	DDB1;LRSAM1;MANBA;CEACAM1;NEU4;CTRL;DENND3;TPP1;IDE;NR1D1;CLN8;CLN6
GO_Biological_Process_2021	tRNA processing (GO:0008033)	12/64	0.1250496520163417	0.7680410715598012	0	0	1.5353019341503027	3.1919608952881564	CTU1;PTCD1;AARS2;CPSF1;POP1;ELAC2;NSUN2;DDX1;CSTF2;ADAT1;TRMT1;TRMT61A
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	14/77	0.1251141083256582	0.7680410715598012	0	0	1.4786357621547788	3.073387447347164	KCNH2;SLC12A4;KCNJ11;TRPV2;KCNJ16;ATP1B2;SLC39A12;SLC6A1;SLC9A1;TRPM2;TRPV6;SLC9A9;SLC39A5;SLC12A9
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	9/45	0.1260966655844961	0.7680410715598012	0	0	1.662864263803681	3.44330380473884	DLL4;JAG2;TSPAN14;POGLUT1;NOS3;RBPJ;IL6ST;DLL1;EPN2
GO_Biological_Process_2021	protein acylation (GO:0043543)	8/39	0.1292581704423912	0.7680410715598012	0	0	1.716341695619382	3.5115382274760694	ING5;PORCN;KAT2A;ZDHHC12;NAT10;ZDHHC6;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	8/39	0.1292581704423912	0.7680410715598012	0	0	1.716341695619382	3.5115382274760694	NCLN;TIE1;HJURP;VPS11;RAPGEF1;SNCAIP;EZR;AGT
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	8/39	0.1292581704423912	0.7680410715598012	0	0	1.716341695619382	3.5115382274760694	RNF31;LEPROT;BAG4;SIAH3;ARIH2;VPS11;ATG13;SREBF2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	8/39	0.1292581704423912	0.7680410715598012	0	0	1.716341695619382	3.5115382274760694	GPRC5B;RELN;ERBB3;DLG3;SHC1;DLG4;PDGFB;AGT
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	CHRNB2;CHRM1;GRK2;LYPD1;RGS8
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	MYO1D;MYO1C;MYO6;ACTN4;MYO19
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	BCAN;CHPF;CHPF2;CHST12;CHST15
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	ABCD4;CPT1A;PRKAB2;ACACB;ABCD1
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	ZW10;PLK1;BUB1B;KLHL22;MAD1L1
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	ZW10;PLK1;BUB1B;KLHL22;MAD1L1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	CTDNEP1;NUP93;SUN1;TMEM43;REEP4
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	ABCA2;MBTPS1;DGKQ;LPCAT3;SREBF2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	5/21	0.1301939781085672	0.7680410715598012	0	0	2.077790007656968	4.236052409585671	ZW10;PLK1;BUB1B;KLHL22;MAD1L1
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CYB561;KCTD7
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	DFFB;GPER1
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ATG7;GPLD1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	MLC1;MAPK3
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	LEO1;PAF1
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CTNNA1;CTNNB1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	DAXX;HSF1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	RBM14;NUP62
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	LRRC8A;SLC19A1
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	EDC4;EDC3
GO_Biological_Process_2021	DNA protection (GO:0042262)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CBS;NUDT15
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	MOXD1;MAOB
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	SLC46A1;SLC19A1
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	MTHFD1;MTHFD1L
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NOP14;NOP9
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NOP14;NOP9
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	STAM;VPS36
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	BDH1;FITM2
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PFKFB2;PFKFB4
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	OPRL1;ADCY8
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	KANK2;KANK1
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	FA2H;GBA2
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	LIPE;NCEH1
GO_Biological_Process_2021	hemoglobin metabolic process (GO:0020027)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ALAS1;INHA
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CEACAM1;IDE
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	SLC1A3;SLC1A4
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PLEKHM1;VPS39
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	IVD;HMGCLL1
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	SOX8;PKD1
GO_Biological_Process_2021	modulation by symbiont of host autophagy (GO:0075071)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ULK1;ATG7
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PECAM1;SIRPA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ACTN3;PDE12
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	FYN;HDAC6
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	TIMP3;RECK
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ITGB1;ADCY8
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PCID2;EXOSC10
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PML;HIPK2
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ATCAY;PRUNE1
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	KDR;PRKD2
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CNST;ACSL3
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of mitochondrial depolarization (GO:0051901)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	MYOC;KDR
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	STX1B;GPER1
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NCBP2;NRDE2
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ENTR1;GAS8
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NCBP2;NRDE2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NOXRED1;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	SLC36A1;SLC7A8
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	STAM;VPS36
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	DCTD;CTPS2
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ENTPD4;AK3
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ADAM17;NCOA3
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	RBPJ;ENG
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CAP2;MAPK3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	RFFL;PAK2
GO_Biological_Process_2021	regulation of glial cell migration (GO:1903975)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	ATP1B2;CRKL
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PDGFB;PDGFA
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	EIF3C;LARP6
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PDGFB;PDGFA
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	MTMR3;MTMR4
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CHP1;ACTN4
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NAPB;STX1B
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NOS3;ECE1
GO_Biological_Process_2021	response to cocaine (GO:0042220)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CHRNB2;TGM2
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CTNNA1;CTNNB1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	GPS2;AMBRA1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	DAXX;HSF1
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CCT2;WRAP53
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PDE12;PARN
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	NOP14;NOP9
GO_Biological_Process_2021	salivary gland morphogenesis (GO:0007435)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	TGFB3;FGFR2
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	CCT2;WRAP53
GO_Biological_Process_2021	sensory perception of sour taste (GO:0050915)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	PKD2L1;ASIC2
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	OGDH;DLST
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	KDR;CLEC14A
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	0.1306326441166559	0.7680410715598012	0	0	4.430847673677501	9.018397319508711	GOSR2;VTI1A
GO_Biological_Process_2021	DNA repair (GO:0006281)	46/298	0.1310065138533881	0.7680410715598012	0	0	1.216292221543097	2.472123953953941	SMARCAL1;EXD2;SETD2;WDR48;TRRAP;FBH1;DDX1;IGHMBP2;XPC;POLD3;ENDOV;RECQL5;TRIM28;POLD1;TDG;UBC;ATRIP;FAAP100;MEN1;ZRANB3;MBD4;UVRAG;KDM4B;KMT5C;INTS3;XRCC2;HUS1;LIG3;INO80;MLH1;FANCE;SMC1A;FANCG;HINFP;DDB1;MSH6;ERCC3;ERCC4;TDP1;RFWD3;APLF;ERCC2;SPRTN;PWWP3A;TIMELESS;MMS19
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	7/33	0.1315465936617746	0.7680410715598012	0	0	1.79043619216033	3.6317103262330055	HDAC5;FLCN;PAXIP1;TADA2A;RAPGEF3;MAPK3;GLYR1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	SYT3;SYT1;SYT11;SYT15;SYT13;VAMP2
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	AKAP8L;PLK1;PHF13;NCAPD2;NCAPH;MCPH1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	OXA1L;CAND1;TMBIM1;APBA3;CCAR2;HDAC6
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	CLIP3;KANK1;HIP1R;TBCD;MYADM;SSH3
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	STK11;ADAM17;CCDC25;AKT2;ACTN4;TRIM32
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	6/27	0.1322866647252305	0.7680410715598012	0	0	1.899874158778793	3.843035066861436	KLHL18;CCDC57;CUL3;USP22;HSF1;CDC25B
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	35/221	0.1324342603321926	0.7680410715598012	0	0	1.2532899394484562	2.533737299675783	ITGB1;SEMA5B;CCDC25;LEF1;PDGFB;PDGFA;PIK3R3;PIK3CD;FGF1;PPM1F;ACTG1;AKT2;GPER1;KDR;PDGFRB;SEMA4A;MYOC;HSPA5;SEMA4D;SEMA4B;F2R;ELP3;SEMA4F;ACTN4;PTK2;PTP4A1;ADAM17;MYO1C;MYADM;PECAM1;ADAM9;CDH13;ROR2;TRIM32;FERMT2
