Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	NSMAF
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	MLYCD
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	LRP6
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	RIMS1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	CARMIL2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	ST3GAL5
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	KIF16B
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	KCNIP2
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	WBP4
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	RIPK1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	PRMT6
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	AKT1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	CDK5R1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	AKT1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	NT5C2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	PRKCI
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	AKT1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	ADGRB1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	PIP4P1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	ADRA1D
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	0.2661929820919472	0.5208016399632265	0	0	1.703122274550846	2.25413978802448	LDB1;EPHA10;EPHB1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	3/94	0.2661929820919472	0.5208016399632265	0	0	1.703122274550846	2.25413978802448	PINK1;AKT1;PRKD1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	0.2661929820919472	0.5208016399632265	0	0	1.703122274550846	2.25413978802448	EIF2AK3;AKT1;YBX1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	5/182	0.2669029850036672	0.5217076848406558	0	0	1.4606623392234643	1.9293451204740848	TWSG1;TRAF3IP1;HOMER2;INHBB;RAC1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	0.2678086620175396	0.5225112676297888	0	0	2.024729680790522	2.667545923998622	TBX1;HES1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	0.2678086620175396	0.5225112676297888	0	0	2.024729680790522	2.667545923998622	PINK1;PIP4K2A
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	0.2734267340211622	0.526881134097343	0	0	1.5313095588957657	1.9856821444448305	RUFY1;CAMSAP3;URI1;PINK1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	0.2748927527853	0.526881134097343	0	0	1.9856910899127256	2.564270336513094	PINK1;PSME3
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	ADCY2
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	MLYCD
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	ADRA1D
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	TBX1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	RAC1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	TWSG1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	CAMSAP3
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	RAC1
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	WRNIP1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	ALG9
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	CAMSAP3
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	KIF16B
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	LDB1
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	AGO4
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	RAC1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	STX3
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	EMC10
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	TBX1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	YBX1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	INHBB
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	PARD3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	AKT1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	RIMS1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	FAF1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	ADRA1D
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	VEGFB
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	NEK7
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	0.278992591799339	0.526881134097343	0	0	3.2241776315789474	4.115888601010839	MYRF
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	0.2809349721250763	0.526881134097343	0	0	1.2628361054500032	1.6033371963494518	PI4K2B;PRKCI;PINK1;GOLPH3;MREG;EIF2AK3;PRKD1;SLC25A33;PI4K2A;CAMSAP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	0.2817045329829621	0.526881134097343	0	0	1.6485140155352922	2.0884966574236232	MMP14;TSPAN5;TSPAN33
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	0.2817045329829621	0.526881134097343	0	0	1.6485140155352922	2.0884966574236232	GPC1;SDC3;CHSY3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.2818955817564125	0.526881134097343	0	0	1.5087997831516584	1.9104702798082192	RALBP1;ARHGEF17;RAC1;RHOB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.2819733589565688	0.526881134097343	0	0	1.9481256534076763	2.466215419012983	AKT1;PRKD1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	0.2819733589565688	0.526881134097343	0	0	1.9481256534076763	2.466215419012983	CERK;NSMAF
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	0.2819733589565688	0.526881134097343	0	0	1.9481256534076763	2.466215419012983	ADGRB1;AKT1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.2861452224801525	0.526881134097343	0	0	1.497789566755084	1.8741179217110675	TRAM1;LAMP1;CROCC;YBX1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	PINK1;SLC25A33
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	UBQLN1;UBQLN2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	GPC1;SDC3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	LIMK1;RHOB
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	SLC25A16;KIFBP
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	0.2890480484223596	0.526881134097343	0	0	1.9119515293657772	2.3730422478669886	JAK2;INAVA
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	17/764	0.2898030702489388	0.526881134097343	0	0	1.1798990835135414	1.4613683221571574	TBX1;BTG1;CTF1;EGR4;MAZ;P3H2;ASH2L;ADRA1D;P3H3;PPM1D;ADGRB1;AKT1;HES1;TRAPPC14;STX3;JAK2;SLC25A33
GO_Biological_Process_2021	neuron development (GO:0048666)	4/143	0.2904041622950756	0.526881134097343	0	0	1.4869377707383165	1.8385712877811904	UNC5A;STX3;CAMSAP1;CDK5R1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	8/329	0.2916655854575316	0.526881134097343	0	0	1.2894022533470304	1.5887336189325822	GGA2;SNX27;CROCC;RAB24;TBC1D9;STX3;TBC1D22B;YWHAH
GO_Biological_Process_2021	organic anion transport (GO:0015711)	3/99	0.2920904886946471	0.526881134097343	0	0	1.6140046296296295	1.986341991582789	CYB5R4;SLC35A3;SLCO3A1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	AHR
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	MMP14
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	FNDC5
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	FAF1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	FAF1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	AKT1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	RIMS1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	ZCCHC3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	KLF9
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	FZD9
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	HES1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	RIPK1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	GSPT1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	GNAI1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	CDK5R1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	EIF2AK3
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	SNTA1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	RTN4RL2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	BRF1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	JAK2
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	GOLPH3
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	INAVA
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	MREG
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	YARS2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	SNTA1
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.2927394469617987	0.526881134097343	0	0	3.0343653250773994	3.727633826121644	AKT1
