Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	MUSK
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	IKZF3
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	SLC10A4
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	GLRA2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	STAT5B
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	GBX2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	CHRM2
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	ATP6V1C2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	SPHK1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	ACTN2
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	ASS1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	NT5E
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	ARHGAP6
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	NKX2-1
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	TCF7
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	CARTPT
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	DACH1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	HES5
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	GLRA2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	PRSS56
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	ABLIM2
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.3955849514702657	0.6384641427509786	0	0	2.043731778425656	1.8953358411746248	KREMEN2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	0.4012363635657923	0.6461051843019445	0	0	1.4678362573099415	1.3404348075411752	MCTP1;ISL1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	0.4012363635657923	0.6461051843019445	0	0	1.4678362573099415	1.3404348075411752	PRKCH;MRAP2
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	IDO1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	SCN5A
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	SPHK1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	ELMO1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	NKX2-1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	ITGA5
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	SLC4A11
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	SLC32A1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	CLDN12
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	0.4059959670675822	0.6463822797720038	0	0	1.9731577360008044	1.7786281652293745	NTRK1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	0.4132557520229513	0.655268698435128	0	0	1.4309941520467837	1.264553252297161	CDH4;CDH22
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	ADRA2B
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	SDC2
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	STAT5B
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	ARG2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	PRKCH
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	ADCY5
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	NTN1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	CYP2S1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.416228165436082	0.655268698435128	0	0	1.9072886297376093	1.6717798615850332	SPHK1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ARHGAP6
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ARHGAP6
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	DACH1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	FANCB
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ISL1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	TRIM54
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	XRCC3
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ISL1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	SDC2
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ISL1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	HES5
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	CLSPN
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	ACTN2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	GLRA2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	PRIM2
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	PCSK9
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	HES5
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	0.4262846091447039	0.6578696761061202	0	0	1.84566914323333	1.5737062129145298	KCNA5
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	0.4291135470274233	0.6615109275291461	0	0	1.2627220976367086	1.0683054694097514	PTPN7;PPEF2;PTPN5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	4/195	0.4325969076543469	0.6641094921903993	0	0	1.198952879581152	1.0046612631041527	ACTN2;TESC;P2RY1;MRAP2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.4336617679248	0.6641094921903993	0	0	1.2534409315666677	1.047237846866878	NTRK1;CD4;MUSK
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	SFN
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	SH3RF2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	SPHK1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	CHAT
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	ACTN2
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	ITGA5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	HES5
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	CLSPN
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	0.4361683083083298	0.6641094921903993	0	0	1.7879008746355685	1.4834697754248054	NTN1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	0.4369265431231371	0.6641094921903993	0	0	1.3625730994152048	1.1281971615932775	GRM4;PCSK9
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	0.4369265431231371	0.6641094921903993	0	0	1.3625730994152048	1.1281971615932775	NGFR;CARTPT
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	IDO1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	TESC
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	ACTN2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	GLRA2
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	SPHK1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	ISL1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	PRKCH
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	VRK1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	ANKRD2
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	MEI4
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	ISL1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	SFN
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	NGFR
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	0.4458822218054371	0.6676387359445917	0	0	1.73363371322555	1.4002567103808536	ISL1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.4485669727900677	0.6702342149111404	0	0	1.330749354005168	1.0668581407347382	TBC1D10C;BAIAP3
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.4485669727900677	0.6702342149111404	0	0	1.330749354005168	1.0668581407347382	TMIE;POU3F4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.4543362994894102	0.6712341259755485	0	0	1.31538616656584	1.0377313073144243	NGFR;SFN
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.4543362994894102	0.6712341259755485	0	0	1.31538616656584	1.0377313073144243	COL24A1;COL12A1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	SUSD2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	UNG
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	SLC4A11
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	NGFR
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	PPEF2
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.4554292579365681	0.6712341259755485	0	0	1.6825587377808269	1.3233574849829404	MAPK12
