Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.249527e-01	7.953401e-01	0	0	7.796252e-01	2.507656e-01	AKT1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	7.249527e-01	7.953401e-01	0	0	7.796252e-01	2.507656e-01	CTDP1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.348454e-01	8.038439e-01	0	0	7.673375e-01	2.364129e-01	STIM2;FZD9
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	7.348454e-01	8.038439e-01	0	0	7.673375e-01	2.364129e-01	GPR27;ADCY2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	7.353669e-01	8.038439e-01	0	0	7.566176e-01	2.325735e-01	EPHB1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	7.353669e-01	8.038439e-01	0	0	7.566176e-01	2.325735e-01	CTDP1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	7.353669e-01	8.038439e-01	0	0	7.566176e-01	2.325735e-01	CASC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	7.353669e-01	8.038439e-01	0	0	7.566176e-01	2.325735e-01	JAK2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	7.353669e-01	8.038439e-01	0	0	7.566176e-01	2.325735e-01	GOLPH3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	7.385317e-01	8.056227e-01	0	0	7.616144e-01	2.308387e-01	GPR27;ADCY2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	CYB5R4
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	YY1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	MAZ
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	AIG1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	TRAF3IP1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	ELL2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	PIP4P1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	7.404256e-01	8.056227e-01	0	0	7.456140e-01	2.240795e-01	TRIM62
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	7.429090e-01	8.079087e-01	0	0	8.144339e-01	2.420349e-01	RIMS1;MAPK9;AGO4;MAZ;EIF2AK3;AKT1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	7.453878e-01	8.085239e-01	0	0	7.349248e-01	2.159581e-01	RGMB
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	7.453878e-01	8.085239e-01	0	0	7.349248e-01	2.159581e-01	MLYCD
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	7.453878e-01	8.085239e-01	0	0	7.349248e-01	2.159581e-01	GOLPH3
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	7.453878e-01	8.085239e-01	0	0	7.349248e-01	2.159581e-01	ELL2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	7.453878e-01	8.085239e-01	0	0	7.349248e-01	2.159581e-01	AKT1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	7.457733e-01	8.085269e-01	0	0	7.504189e-01	2.201231e-01	HCN3;KCNIP2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	7.502554e-01	8.117203e-01	0	0	7.245367e-01	2.081895e-01	RHOB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	7.502554e-01	8.117203e-01	0	0	7.245367e-01	2.081895e-01	KLF9
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	7.502554e-01	8.117203e-01	0	0	7.245367e-01	2.081895e-01	GOLPH3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	7.502554e-01	8.117203e-01	0	0	7.245367e-01	2.081895e-01	GOLPH3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	7.540788e-01	8.143843e-01	0	0	7.778716e-01	2.195607e-01	EIF2B5;MYRF;SOX10;CDK5R1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	7.550302e-01	8.143843e-01	0	0	7.144371e-01	2.007550e-01	PSME3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	7.550302e-01	8.143843e-01	0	0	7.144371e-01	2.007550e-01	PFN2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	7.550302e-01	8.143843e-01	0	0	7.144371e-01	2.007550e-01	ADGRB1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	7.550302e-01	8.143843e-01	0	0	7.144371e-01	2.007550e-01	AKT1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	7.550302e-01	8.143843e-01	0	0	7.144371e-01	2.007550e-01	RIMS1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	7.563133e-01	8.152915e-01	0	0	7.342254e-01	2.050688e-01	SUV39H2;CHD1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	7.566430e-01	8.152915e-01	0	0	7.748962e-01	2.160905e-01	SEMA6C;CARMIL2;MMP14;MAZ
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	7.597140e-01	8.161337e-01	0	0	7.046143e-01	1.936374e-01	SOCS6
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	7.597140e-01	8.161337e-01	0	0	7.046143e-01	1.936374e-01	TFDP1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	7.597140e-01	8.161337e-01	0	0	7.046143e-01	1.936374e-01	AKT1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	7.597420e-01	8.161337e-01	0	0	7.289807e-01	2.003067e-01	CENPV;PSME3
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	7.597420e-01	8.161337e-01	0	0	7.289807e-01	2.003067e-01	SIK1;HES1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	7.597420e-01	8.161337e-01	0	0	7.289807e-01	2.003067e-01	RUFY1;RALBP1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	7.635086e-01	8.193727e-01	0	0	7.479196e-01	2.018118e-01	OFD1;CTDP1;GSPT1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	7.643084e-01	8.193727e-01	0	0	6.950569e-01	1.868201e-01	KIF16B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	7.643084e-01	8.193727e-01	0	0	6.950569e-01	1.868201e-01	PSME3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	7.643084e-01	8.193727e-01	0	0	6.950569e-01	1.868201e-01	PRKD1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	7.688152e-01	8.216507e-01	0	0	6.857544e-01	1.802880e-01	CSRP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	7.688152e-01	8.216507e-01	0	0	6.857544e-01	1.802880e-01	PDXP
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	7.688152e-01	8.216507e-01	0	0	6.857544e-01	1.802880e-01	GABRB3
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	7.688152e-01	8.216507e-01	0	0	6.857544e-01	1.802880e-01	INAVA
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	7.688152e-01	8.216507e-01	0	0	6.857544e-01	1.802880e-01	AKT1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	7.691553e-01	8.216507e-01	0	0	7.603497e-01	1.995632e-01	YTHDC1;WBP4;CASC3;YBX1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	7.691553e-01	8.216507e-01	0	0	7.603497e-01	1.995632e-01	NECAB2;TBX1;ADRA1D;INAVA
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	7.732360e-01	8.247591e-01	0	0	6.766967e-01	1.740267e-01	YY1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	7.732360e-01	8.247591e-01	0	0	6.766967e-01	1.740267e-01	AKT1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	7.732360e-01	8.247591e-01	0	0	6.766967e-01	1.740267e-01	LPCAT1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	7.762661e-01	8.275732e-01	0	0	7.038349e-01	1.782532e-01	FZD9;ADRA1D
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	7.775725e-01	8.285481e-01	0	0	6.678742e-01	1.680227e-01	ADGRB1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	7.794494e-01	8.301293e-01	0	0	6.990110e-01	1.741708e-01	OFD1;PSME3
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	7.818264e-01	8.318223e-01	0	0	6.592780e-01	1.622632e-01	YY1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	7.818264e-01	8.318223e-01	0	0	6.592780e-01	1.622632e-01	FAF1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	7.825930e-01	8.322190e-01	0	0	6.942523e-01	1.701907e-01	TWSG1;RNF26
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	7.859990e-01	8.354205e-01	0	0	6.508994e-01	1.567364e-01	PDXP
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	5/345	7.894002e-01	8.385056e-01	0	0	7.540285e-01	1.783140e-01	PSME3;NOTUM;STT3B;SOCS6;FBXO31
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	7.900921e-01	8.385056e-01	0	0	6.427303e-01	1.514310e-01	RIPK1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	7.900921e-01	8.385056e-01	0	0	6.427303e-01	1.514310e-01	ADRA1D
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	7.917894e-01	8.398851e-01	0	0	6.803544e-01	1.588354e-01	PSME3;FZD9
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	7.941070e-01	8.419208e-01	0	0	6.347628e-01	1.463363e-01	PPM1D
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	7.980454e-01	8.444016e-01	0	0	6.269897e-01	1.414425e-01	JAK2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	7.980454e-01	8.444016e-01	0	0	6.269897e-01	1.414425e-01	YBX1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	7.980454e-01	8.444016e-01	0	0	6.269897e-01	1.414425e-01	AIG1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	7.980454e-01	8.444016e-01	0	0	6.269897e-01	1.414425e-01	MIPEP
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	7.993333e-01	8.451908e-01	0	0	7.249346e-01	1.623688e-01	MIPEP;MMP14;RNPEPL1;DESI2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	7.995913e-01	8.451908e-01	0	0	7.429078e-01	1.661547e-01	YY1;ETAA1;ASH2L;HIC1;FBXO31
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	8.019087e-01	8.463701e-01	0	0	6.194039e-01	1.367400e-01	TCF3
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	8.019087e-01	8.463701e-01	0	0	6.194039e-01	1.367400e-01	SLCO3A1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	8.019087e-01	8.463701e-01	0	0	6.194039e-01	1.367400e-01	CASC3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	8.056982e-01	8.486741e-01	0	0	6.119987e-01	1.322199e-01	TCF3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	8.056982e-01	8.486741e-01	0	0	6.119987e-01	1.322199e-01	OFD1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	8.056982e-01	8.486741e-01	0	0	6.119987e-01	1.322199e-01	GOLPH3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	8.056982e-01	8.486741e-01	0	0	6.119987e-01	1.322199e-01	FAF1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	8.063562e-01	8.489440e-01	0	0	6.583790e-01	1.417027e-01	EIF2B5;PSME3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	6/417	8.090918e-01	8.504698e-01	0	0	7.477567e-01	1.584069e-01	RAB12;UBE2G1;RIPK1;NOTUM;YARS2;GSPT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	8.091586e-01	8.504698e-01	0	0	6.541519e-01	1.385234e-01	NOCT;JAK2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	8.094154e-01	8.504698e-01	0	0	6.047678e-01	1.278739e-01	CYB5R4
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	8.094154e-01	8.504698e-01	0	0	6.047678e-01	1.278739e-01	SLCO3A1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	8.130617e-01	8.526051e-01	0	0	5.977050e-01	1.236940e-01	TRPC4AP
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	8.130617e-01	8.526051e-01	0	0	5.977050e-01	1.236940e-01	PSME3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	8.130617e-01	8.526051e-01	0	0	5.977050e-01	1.236940e-01	HCN3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	8.130617e-01	8.526051e-01	0	0	5.977050e-01	1.236940e-01	ADGRB1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	8.166384e-01	8.559310e-01	0	0	5.908046e-01	1.196727e-01	NDFIP2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	8.173506e-01	8.562528e-01	0	0	6.417876e-01	1.294403e-01	YARS2;GSPT1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	8.201468e-01	8.574816e-01	0	0	5.840610e-01	1.158029e-01	AKT1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	8.201468e-01	8.574816e-01	0	0	5.840610e-01	1.158029e-01	EIF2AK3
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	8.201468e-01	8.574816e-01	0	0	5.840610e-01	1.158029e-01	RIPK1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	8.201468e-01	8.574816e-01	0	0	5.840610e-01	1.158029e-01	AKT1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	8.235883e-01	8.598034e-01	0	0	5.774690e-01	1.120778e-01	YTHDC1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	8.235883e-01	8.598034e-01	0	0	5.774690e-01	1.120778e-01	HCN3
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	8.235883e-01	8.598034e-01	0	0	5.774690e-01	1.120778e-01	SLC25A33
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	8.262515e-01	8.621577e-01	0	0	6.926303e-01	1.321927e-01	MMP14;ADAM12;P3H2;TLL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	8.269641e-01	8.624754e-01	0	0	5.710234e-01	1.084910e-01	RIPK1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	8.302755e-01	8.650750e-01	0	0	5.647195e-01	1.050365e-01	JAK2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	8.302755e-01	8.650750e-01	0	0	5.647195e-01	1.050365e-01	PSME3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	8.320216e-01	8.664670e-01	0	0	6.855744e-01	1.260750e-01	DUSP5;PSME3;MINK1;JAK2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	8.327972e-01	8.667497e-01	0	0	6.183997e-01	1.131456e-01	BRF1;MAZ
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	8.335237e-01	8.667497e-01	0	0	5.585526e-01	1.017086e-01	KCNIP2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	8.335237e-01	8.667497e-01	0	0	5.585526e-01	1.017086e-01	GSPT1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	8.345377e-01	8.673773e-01	0	0	6.546437e-01	1.184102e-01	NECAB2;CNKSR3;EPHB1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	8.367098e-01	8.683536e-01	0	0	5.525184e-01	9.850185e-02	TRAM1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	8.367098e-01	8.683536e-01	0	0	5.525184e-01	9.850185e-02	PSME3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	8.367098e-01	8.683536e-01	0	0	5.525184e-01	9.850185e-02	CNKSR3
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	8.398352e-01	8.698534e-01	0	0	5.466125e-01	9.541103e-02	PSME3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	8.398352e-01	8.698534e-01	0	0	5.466125e-01	9.541103e-02	OFD1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	8.398352e-01	8.698534e-01	0	0	5.466125e-01	9.541103e-02	WHRN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	8.400708e-01	8.698534e-01	0	0	6.073285e-01	1.058386e-01	CASC3;GSPT1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	9/621	8.402134e-01	8.698534e-01	0	0	7.513836e-01	1.308154e-01	TRIM62;CTF1;PSME3;AKT1;RIPK1;STX3;SOCS6;JAK2;CRK
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	8.429008e-01	8.717814e-01	0	0	5.408310e-01	9.243126e-02	SLC22A17
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	8.429008e-01	8.717814e-01	0	0	5.408310e-01	9.243126e-02	GSPT1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	8.459080e-01	8.736088e-01	0	0	5.351700e-01	8.955786e-02	STIM2
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	8.459080e-01	8.736088e-01	0	0	5.351700e-01	8.955786e-02	YY1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	8.459080e-01	8.736088e-01	0	0	5.351700e-01	8.955786e-02	JAK2
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	8.470572e-01	8.743682e-01	0	0	5.966436e-01	9.903514e-02	NDFIP2;KCNIP2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	8.488577e-01	8.753715e-01	0	0	5.296256e-01	8.678643e-02	WBP4
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	8.488577e-01	8.753715e-01	0	0	5.296256e-01	8.678643e-02	RIPK1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	8.518309e-01	8.780091e-01	0	0	6.608711e-01	1.059821e-01	GOLPH3;YARS2;GSPT1;PTMS
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	5/381	8.543439e-01	8.801700e-01	0	0	6.805611e-01	1.071349e-01	PRKCI;GOLPH3;AKT1;RIPK1;TXNDC5
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	8.601040e-01	8.852410e-01	0	0	5.085461e-01	7.663889e-02	CTNND2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	8.601040e-01	8.852410e-01	0	0	5.085461e-01	7.663889e-02	EML4
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	8.627827e-01	8.867022e-01	0	0	5.035346e-01	7.431791e-02	EDEM1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	8.627827e-01	8.867022e-01	0	0	5.035346e-01	7.431791e-02	MFSD6
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	8.627827e-01	8.867022e-01	0	0	5.035346e-01	7.431791e-02	SUV39H2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	8.654101e-01	8.885382e-01	0	0	4.986203e-01	7.207643e-02	STIM2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	8.654101e-01	8.885382e-01	0	0	4.986203e-01	7.207643e-02	INHBB
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	8.703637e-01	8.924790e-01	0	0	5.604625e-01	7.781690e-02	EIF2B5;PSME3
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	8.705155e-01	8.924790e-01	0	0	4.890727e-01	6.781955e-02	PDXP
