Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	TNNT2;TCAP
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	MEF2C;BRINP3
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	ADCYAP1;RBP4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	0.298975721533307	0.7735538244683693	0	0	1.5964931506849316	1.9275945074459868	PDLIM1;TNNT2;TCAP
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	0.298975721533307	0.7735538244683693	0	0	1.5964931506849316	1.9275945074459868	GLRB;GABRA3;GABRD
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	RTN4
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	COQ10B
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PKIG
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SHH
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PTHLH
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PTPMT1
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	CBLN2
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	ANKRD9
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SCX
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PPARG
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	VIP
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	MACROH2A2
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SHH
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	HEY1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	CHRDL1
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	RACGAP1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SHH
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	TRPC3
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SHH
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	ADRB3
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PTHLH
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	PPARG
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	MEF2C
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	ZC3H8
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	RNF152
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	RTN4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	SHH
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	MEF2C
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	ERFE
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	ARPP19
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	LRRC38
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	0.3000315700683675	0.7735538244683693	0	0	2.985596077229544	3.5942623133092195	LIN28B
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	SHH;CITED1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	RBP4;ID2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	PMEPA1;PGR
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	E2F1;VIP
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	SNAP25;STX1A
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	SHH;RACGAP1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.3039010766602912	0.7754408003278817	0	0	1.8491588252067293	2.202446233279413	TRAF5;RNF152
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	0.3058723787807139	0.7761739817272278	0	0	1.5748378378378378	1.8655329445194124	SHH;HEY1;ARHGEF15
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	13/437	0.3075741073029799	0.7761739817272278	0	0	1.1934395456295726	1.4071120326813356	STARD8;DAPK2;MCF2;ARHGDIG;ARHGAP25;ARHGAP10;RACGAP1;PTPMT1;TRAF5;GPAT3;ITGAV;NGEF;IER3
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	0.3132201712099356	0.7761739817272278	0	0	1.806062294016618	2.0965654514183667	SHH;SEMA3A
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	5/148	0.316148098641979	0.7761739817272278	0	0	1.358862021512624	1.5647900988132928	ADCYAP1;TRPC3;CCKBR;ACKR2;ADRA1B
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	ASIC1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PMEPA1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	TCAP
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	DPP4
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	NPY
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PDLIM1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	ID2
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	RTN4
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	TLE6
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PPARG
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	TCAP
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PGR
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PDLIM1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	ID2
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	S100A10
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	COQ10B
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	COQ10B
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	FANCD2
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	PTHLH
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	MAD2L1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	ETNK2
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	SAG
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	MACROH2A2
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	IL12A
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	CAMK1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	0.3176480803831661	0.7761739817272278	0	0	2.772196926579397	3.179186413232865	ASIC1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	0.3210943286510842	0.7834882772445356	0	0	1.3493557563587684	1.5328955855163842	ADCYAP1;PRSS22;CCL17;RGS6;S100A10
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	0.3225117762169299	0.7844304844035999	0	0	1.7649246960624203	1.9972163683279427	STAT4;IL12A
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	2/47	0.3317713858365261	0.7844304844035999	0	0	1.7256154357950766	1.9038872895737364	E2F1;PPARG
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	0.3317713858365261	0.7844304844035999	0	0	1.7256154357950766	1.9038872895737364	SHH;MEF2C
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	0.3317713858365261	0.7844304844035999	0	0	1.7256154357950766	1.9038872895737364	SHH;MEF2C
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	0.3317713858365261	0.7844304844035999	0	0	1.7256154357950766	1.9038872895737364	MEF2C;SYNDIG1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	FST
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	IL12A
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	VIP
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	PPARG
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	FABP3
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	NEU2
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	CNTN6
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	ID2
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	MEF2C
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	ADM
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	YEATS4
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	SEMA3A
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	SEMA3A
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	HEY1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	CITED1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	PTN
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	SCX
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	0.3348220843785183	0.7844304844035999	0	0	2.5872509960159364	2.830856148129368	ADRA1B
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.3400582593676028	0.7844304844035999	0	0	1.2741366230167892	1.3743325928333348	ADCYAP1;EFNA5;CCL17;RGS6;NGEF;S100A10
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	5/153	0.340959648899264	0.7844304844035999	0	0	1.312615326169543	1.4123624616776584	PDP1;DUSP28;DUSP15;FBP1;SGPP2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	0.3409947373936195	0.7844304844035999	0	0	1.6880152738002256	1.8161157730434796	STAT4;IL12A
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	0.3409947373936195	0.7844304844035999	0	0	1.6880152738002256	1.8161157730434796	AMN;EXOC1L
