Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	FBXW7
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	IGSF21
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	JADE1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	WWOX
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	USP43
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	FOXO3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	8/350	0.6593863414485729	0.7999852534792264	0	0	0.9033201282776836	0.3761837489670993	PLK3;PAK1;RNF169;LIG1;CHRNA4;TLK2;GNL1;FOXP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.6601674718584405	0.8000207176052171	0	0	0.8888125658286394	0.3690898445400996	FBXW7;FBXL17
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.6601674718584405	0.8000207176052171	0	0	0.8888125658286394	0.3690898445400996	PLA2G3;IL17RA
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	0.6638991146639113	0.8033385272805883	0	0	0.8832457142857143	0.3617995935442264	IVNS1ABP;NOVA1;ELAVL4;RP9
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.6661597282143102	0.8033385272805883	0	0	0.8786671495834842	0.3569372702046195	EPB41;LRRK2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	SLC13A5
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	MAGI1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	GCNT2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	USP43
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	FGF9
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	TOX
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	LRRK2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	0.6666803755533454	0.8033385272805883	0	0	0.9208558174760958	0.373355967917593	PLXND1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	0.6678900097579387	0.8043406569127863	0	0	0.8921582299074978	0.3601034099663991	PREX1;OBSCN;RASGRF2;PIP5KL1;FOXO3;PHLDA1;MAP3K5
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.6698717852213227	0.8062710175062074	0	0	0.8717752464994822	0.349293272869857	ABCD2;CHMP3;ABCB9
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.6720665300315624	0.8079914197961611	0	0	0.8687497202202427	0.3452393494832657	ATP2B2;TBL1X
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	PAK1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	MYH7
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	RTN2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	ELAVL4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	WNT4
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	CIT
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	JUP
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	ARRB1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.6750980941717925	0.8079914197961611	0	0	0.8993943316843127	0.3533695811421768	PAK1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	0.6765685401489526	0.8092961514541714	0	0	0.8682247191011236	0.3392340825463106	ABCD2;NPTN;ARRB1;CD34
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	0.6778883695865259	0.8104193542023186	0	0	0.8590526781761841	0.3339761872365162	CHGA;NRG1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	NPAS2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	INTS7
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	PRKCZ
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	MTCL1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	PIK3R1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	0.6833036401423432	0.8140770203471832	0	0	0.8789083679739743	0.3347023250357472	TBL1X
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.6836257684964363	0.8140770203471832	0	0	0.8495687579352919	0.3231289175868051	GRM8;POU6F2
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	0.6841305294290445	0.8142224645553728	0	0	0.8659920738337662	0.3287362609355898	MAK;PLA2G3;SEPTIN6;ASAP1;ATP6V0D1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	0.6889030130137708	0.8177272944774955	0	0	0.8537016574585635	0.3181360056793875	PAK1;PDE4D;PDE4B;PIK3R1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.6892792761901976	0.8177272944774955	0	0	0.8402910098735493	0.3126796411437634	SMARCD1;HMGA1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	0.6892792761901976	0.8177272944774955	0	0	0.8402910098735493	0.3126796411437634	IQSEC1;FOXP1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	17/742	0.6910488916633776	0.8177272944774955	0	0	0.9037938115131346	0.3339922154479594	PLK3;DFFA;LTK;PRKAA2;GLS2;RASGRF2;SIGMAR1;DHCR24;PIK3R1;FOXO3;PREX1;RNF144B;OBSCN;PIP5KL1;PHLDA1;NTSR1;MAP3K5
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	PRKAA2
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	STOX1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	PDGFC
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	CD34
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	CD34
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	HMGA1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.691302350923409	0.8177272944774955	0	0	0.859332891539651	0.3172467942012598	USP43
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	0.6948494679899506	0.8214664821570083	0	0	0.8312127832755002	0.3026113671882035	GRM8;POU6F2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	0.6980061178142333	0.8237450649161716	0	0	0.8338861844656011	0.2998049413709658	SMARCD1;PAK1;SATB1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.6990994300933298	0.8237450649161716	0	0	0.8406085227763852	0.3009061607716679	MBOAT7
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.6990994300933298	0.8237450649161716	0	0	0.8406085227763852	0.3009061607716679	PIK3R1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.6990994300933298	0.8237450649161716	0	0	0.8406085227763852	0.3009061607716679	WNT4
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	0.6990994300933298	0.8237450649161716	0	0	0.8406085227763852	0.3009061607716679	TBL1X
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.6990994300933298	0.8237450649161716	0	0	0.8406085227763852	0.3009061607716679	PLCD3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	7/320	0.6995417238376392	0.8238100654822891	0	0	0.8632047878324258	0.3084488274867318	NR4A1;NR2F1;INTS7;RORA;ESRRG;TBL1X;RORB
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	6/278	0.7050539608812029	0.8267495847498565	0	0	0.8515237420269313	0.297591316809739	MAK;FSCN1;PLA2G3;SEPTIN6;ASAP1;ATP6V0D1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	LIG1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	JUP
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	JADE1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	PLCD3
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	DUSP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	WEE1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	CD34
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	CHMP3
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	LPCAT4
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	JCAD
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	0.7066999504981152	0.8267495847498565	0	0	0.82268093566262	0.2855929474981353	NPAS2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	0.7110662556299233	0.8314005450442181	0	0	0.8051128818061088	0.2745351734487882	NPAS2;IL17RA
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	0.7141088576610268	0.8326704926589945	0	0	0.8055003313452618	0.2712279640794059	ARRB1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	0.7141088576610268	0.8326704926589945	0	0	0.8055003313452618	0.2712279640794059	FOXO3
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.7141088576610268	0.8326704926589945	0	0	0.8055003313452618	0.2712279640794059	KCNK4
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	0.7141088576610268	0.8326704926589945	0	0	0.8055003313452618	0.2712279640794059	MAP3K5
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.7141088576610268	0.8326704926589945	0	0	0.8055003313452618	0.2712279640794059	ST6GAL2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.7200339603505278	0.8391195332014914	0	0	0.8047238855622089	0.2643171135568035	CACNB3;PTGER3;NPTN
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	0.7213309728856137	0.8392522199565805	0	0	0.789020976183714	0.2577393828442816	NRG1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.7213309728856137	0.8392522199565805	0	0	0.789020976183714	0.2577393828442816	ATP6V0D1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.7213309728856137	0.8392522199565805	0	0	0.789020976183714	0.2577393828442816	MARK1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	0.7256360295010323	0.8437997108077578	0	0	0.866082031606833	0.2777583333618796	PPM1A;PTP4A3;FGF9;EPHA8;WWC1;PDGFC;RRAGD;GCNT2;NRG1;PIK3R1;LURAP1;JCAD
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.7283709963356559	0.8443485602857118	0	0	0.7732007952286283	0.2450619329302911	BMPER
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.7283709963356559	0.8443485602857118	0	0	0.7732007952286283	0.2450619329302911	LIPG
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.7283709963356559	0.8443485602857118	0	0	0.7732007952286283	0.2450619329302911	HMGA1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	0.7283709963356559	0.8443485602857118	0	0	0.7732007952286283	0.2450619329302911	CHMP3
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.7283709963356559	0.8443485602857118	0	0	0.7732007952286283	0.2450619329302911	PAK1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	0.7284887014495145	0.8443485602857118	0	0	0.7936182429661226	0.2514048970642247	MTCL1;TBC1D30;RAP1GAP
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	0.7315610042204886	0.8474479134356014	0	0	0.7727490039840638	0.2415417617724358	LRRK2;RCAN3
GO_Biological_Process_2021	proteolysis (GO:0006508)	6/287	0.7332933903000309	0.8484690399760535	0	0	0.8238648544355357	0.2555706201652614	PCSK2;PCSK1;TMPRSS7;MMEL1;TBL1X;PCSK4
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	SEMA3F
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	PCSK1
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	CABYR
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	ANKRD50
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	ABCD2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.7352335102048133	0.8484690399760535	0	0	0.758001013526683	0.2331361957116009	INTS7
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	2/103	0.7364879770399582	0.8494560515669545	0	0	0.7650585775709045	0.2340026279392106	SGTB;RPL29
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	0.7413377274018603	0.8507716811227397	0	0	0.7575189438325131	0.2267246510426654	CHGA;KCNB1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.7413377274018603	0.8507716811227397	0	0	0.7575189438325131	0.2267246510426654	DHCR24;CYP46A1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	0.7419229816924623	0.8507716811227397	0	0	0.7433858388132742	0.2219079874012151	DLG1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.7419229816924623	0.8507716811227397	0	0	0.7433858388132742	0.2219079874012151	NRG1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.7419229816924623	0.8507716811227397	0	0	0.7433858388132742	0.2219079874012151	ACVRL1
