Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	BAX
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	MTM1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT1
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SOCS4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	BHLHE41
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SLC18A2
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	N4BP2L2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	PNPT1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	TNRC6C
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	GRIN2B
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	0.6719147325056875	0.9999960400673056	0	0	0.8730959634424981	0.3471637632656988	MBD2;SMARCAD1;ACTB
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	3/42	0.6719147325056875	0.9999960400673056	0	0	0.8730959634424981	0.3471637632656988	PPP4R2;THOC1;SMARCAD1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	0.6719147325056875	0.9999960400673056	0	0	0.8730959634424981	0.3471637632656988	RGP1;RIC1;FMN2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	0.6719147325056875	0.9999960400673056	0	0	0.8730959634424981	0.3471637632656988	SMG1;PIK3C2A;SOCS4
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	CACNB2;CACNA1A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	CCNT2;THOC1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	SYAP1;PTPN12
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	IL1RAPL1;DISC1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	PRKN;SIRT1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	TUT4;ATM
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	ERN1;CSTF3
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	GTF3C6;ICE2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	PRKN;SIRT1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	0.6740980009879214	0.9999960400673056	0	0	0.8731744446030161	0.3443623423782997	UBR5;EFCAB7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	0.6744390240694894	0.9999960400673056	0	0	0.8730173850916885	0.3438588574773348	CNOT6;TFDP2;BAX;ATM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	0.6744390240694894	0.9999960400673056	0	0	0.8730173850916885	0.3438588574773348	CNOT6;TUT4;RC3H2;EXOSC1
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	0.6837846713431136	0.9999960400673056	0	0	0.8728599360961419	0.3317847270983505	RPS6KB1;PDE3B;SYAP1;SIRT1;SLC39A14;RHOQ
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	8/111	0.6849300548527382	0.9999960400673056	0	0	0.8812231442811255	0.3334888139160804	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	0.6875315673614903	0.9999960400673056	0	0	0.8512221534653466	0.318908280965723	ERN1;SIRT1;SLC39A14
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	0.6875315673614903	0.9999960400673056	0	0	0.8512221534653466	0.318908280965723	ADAM8;SOX12;CD46
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	4/57	0.6880260148027731	0.9999960400673056	0	0	0.856498627256265	0.320269357901669	PTPRD;SLITRK2;IL1RAPL1;LRRC4B
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	CACNB2;JPH1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	SMCHD1;RIF1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	USP7;SIRT1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	NFIB;SOX11
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	MAPK8;CHUK
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	ZNRF3;CHD7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	0.6928912809082587	0.9999960400673056	0	0	0.8407888407888408	0.3084704377042938	SIRT4;SIRT1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	DYRK1A
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PDSS1
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ADAMTS9
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	GJA5
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	GJA5
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SIRT1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	MACF1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	CRLS1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PLEKHA3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SIRT1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	BAX
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ANGPTL3
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SIRT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	KDM6B
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	TMEM86B
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	CHD7
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SGCD
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PRDM9
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ATM
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PFAS
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	CHD7
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PIK3C2A
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SLC39A14
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	RAP2C
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ALKBH1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ERN1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	NAA16
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	CAVIN1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PIBF1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SRSF10
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	ATM
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	EIF4EBP3
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	UBP1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	AHCTF1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	CCDC39
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	RREB1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SIRT1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	MAPK8
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	SIRT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	PPP3CB
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	DYRK1A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	FYCO1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	WNK1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	WNK1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.6933979628254802	0.9999960400673056	0	0	0.8732528287534468	0.3197425569047989	MALT1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	8/112	0.694589225313515	0.9999960400673056	0	0	0.8727020961657833	0.3180428837264748	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	0.7012064252215123	0.9999960400673056	0	0	0.8405916752665978	0.2983705056387696	QTRT2;ALKBH1;CDKAL1;NSUN6
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	0.7012064252215123	0.9999960400673056	0	0	0.8405916752665978	0.2983705056387696	PRKN;NVL;CAPRIN2;MARK3
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	0.7025839530876754	0.9999960400673056	0	0	0.8304153586090316	0.2931286319468347	ABRAXAS1;CEP192;PIBF1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.7025839530876754	0.9999960400673056	0	0	0.8304153586090316	0.2931286319468347	TNRC6C;NANOS2;PNPT1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	0.7027105352501712	0.9999960400673056	0	0	0.8467883630176256	0.2987555957350297	PTPRD;IL1RAPL1;CAPRIN2;SOX11;DISC1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	0.7107797602768499	0.9999960400673056	0	0	0.8107164943899637	0.2767726586410348	RHOU;RHOQ
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	0.7107797602768499	0.9999960400673056	0	0	0.8107164943899637	0.2767726586410348	PRKN;ACTB
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	0.7107797602768499	0.9999960400673056	0	0	0.8107164943899637	0.2767726586410348	MACF1;RAB34
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	0.7107797602768499	0.9999960400673056	0	0	0.8107164943899637	0.2767726586410348	UNC80;WNK1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	0.7107797602768499	0.9999960400673056	0	0	0.8107164943899637	0.2767726586410348	PRKN;SLC39A14
