Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	RNF168
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SRSF9
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	REST
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SHANK1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PCM1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	TPR
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	ENTPD7
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PTPN11
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	NF1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PPARGC1A
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PLCB1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	AKAP9
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	NIPBL
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	WNK3
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	0.3529853518836335	0.670841449378469	0	0	1.4446022727272727	1.5043058341094	CCNK;CDK7;CDK13
GO_Biological_Process_2021	synapse assembly (GO:0007416)	3/69	0.3529853518836335	0.670841449378469	0	0	1.4446022727272727	1.5043058341094	DNM3;FARP1;PCDHB2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	3/69	0.3529853518836335	0.670841449378469	0	0	1.4446022727272727	1.5043058341094	DUSP19;MAP3K4;SASH1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	0.3529853518836335	0.670841449378469	0	0	1.4446022727272727	1.5043058341094	PCM1;TPR;CEP290
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	0.3531473360683517	0.670841449378469	0	0	1.1424043293390027	1.1890943103110547	PTPRT;GSK3B;HSP90AA1;PTPN11;WASL;CBL;SPRED2;FLRT2;APC;RAB14;PLCB1;HNRNPA1;WASF2;APPL1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	FXR1;WASL
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	EHMT1;PHC3
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	WASHC4;EEA1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	DHX9;RSF1
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	SLC6A6;SLC38A1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	UGCG;MED1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	NEXMIF;RDX
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	ATP2B1;SLC8A1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	0.3577485511079259	0.6748185286475051	0	0	1.6294050776809397	1.6749060687518849	KCNMA1;AKAP6
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.3583086498907143	0.6753490661753386	0	0	1.3383508193878435	1.3736304342126682	DUSP19;PLCB1;MAP3K4;SASH1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	3/70	0.3613673874672624	0.6763007983963897	0	0	1.422967399842891	1.44838180298581	NUDT21;CDK7;POLR1F
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	0.3613673874672624	0.6763007983963897	0	0	1.422967399842891	1.44838180298581	NF1;SYT7;PLEC
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	3/70	0.3613673874672624	0.6763007983963897	0	0	1.422967399842891	1.44838180298581	SRPK2;RNASEL;SRPK1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	3/70	0.3613673874672624	0.6763007983963897	0	0	1.422967399842891	1.44838180298581	GSK3B;UTRN;LIMS1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	12/345	0.3645899002962725	0.6763007983963897	0	0	1.1464151964986689	1.1567124329553256	MED1;REST;APC;SHLD2;AGO2;EHMT1;KMT5B;PTPN11;KSR2;PLCB1;NR2C2;PPARGC1A
GO_Biological_Process_2021	cilium assembly (GO:0060271)	11/314	0.364904320544145	0.6763007983963897	0	0	1.1548184818481848	1.1641957179272453	DYNC2H1;PCM1;HSP90AA1;ARL13B;IFT81;KIF3A;AKAP9;TRIP11;CEP290;SNAP29;LZTFL1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	0.3652757455336837	0.6763007983963897	0	0	1.324341021416804	1.3337474758736885	SPRED2;PDPK1;SKIL;ZBTB7A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	7/191	0.3666407844360152	0.6763007983963897	0	0	1.2096440397350994	1.213723805289154	MED1;SPRED2;REST;ABCA5;CCDC85B;PTPN11;ANP32B
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.3688233844564079	0.6763007983963897	0	0	1.5885878489326766	1.5845169058032744	CACNA2D1;SLC8A1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	0.3688233844564079	0.6763007983963897	0	0	1.5885878489326766	1.5845169058032744	RAD50;SHLD2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	0.3688233844564079	0.6763007983963897	0	0	1.5885878489326766	1.5845169058032744	ALCAM;TENM4
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	0.3688233844564079	0.6763007983963897	0	0	1.5885878489326766	1.5845169058032744	DHX9;TOR1AIP1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	3/71	0.3697327238002773	0.6763007983963897	0	0	1.401968846749226	1.394923816581014	NUDT21;KCNC1;HCN1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	0.3697327238002773	0.6763007983963897	0	0	1.401968846749226	1.394923816581014	HSP90AA1;WASL;WASF2
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	UPP2
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	JMY
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	HNRNPA1
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	CEP290
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	DHX9
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	SLC8A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	HSP90AA1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	DSEL
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	PPARGC1A
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	NIPBL
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	CEP290
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	RB1CC1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	ENTPD7
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	SLC8A1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	HDAC9
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	FAM98B
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	ZC3H13
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	REST
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	PTPN11
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	SRSF9
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	ENTPD7
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	RSF1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	LPIN2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	CEP290
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	SPRED2
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	FUS
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	KMT2E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	MED1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	NF1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	DHX9
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	PDPK1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	RDX
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	MPP7
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.3722167482503664	0.6763007983963897	0	0	2.268735362997658	2.242143374693592	ATRX
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	0.3780779239670006	0.6844711751036283	0	0	1.381578947368421	1.3437996110192865	HSP90AA1;WASL;WASF2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	0.3780779239670006	0.6844711751036283	0	0	1.381578947368421	1.3437996110192865	SPEN;FZD3;CDKL5
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	0.3791969691663368	0.6844711751036283	0	0	1.2971791682076454	1.2578739925570217	GSK3B;CSNK2A1;APC;MDM4
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	0.3791969691663368	0.6844711751036283	0	0	1.2971791682076454	1.2578739925570217	CDKL5;CSNK2A1;ADAM10;AKAP6
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	4/102	0.3791969691663368	0.6844711751036283	0	0	1.2971791682076454	1.2578739925570217	PDPK1;AGO2;ITGB8;SASH1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	NF1;LIMS1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	NUCKS1;PPARGC1A
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	SIK2;HNRNPA1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	WRN;RFC1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	PTPRN2;LIN7A
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	0.3798221549707995	0.6844711751036283	0	0	1.549761704513597	1.5002501485679505	REST;ZEB1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	WRN;RDX;NF1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	ATRX;RSF1;ANP32B
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	ATL3;REEP3;LNPK
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	GSK3B;APC;APPL1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	AQR;CDK7;RFC1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	NEXMIF;ADAM22;ADAM10
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	0.3863996732165344	0.6844727428173786	0	0	1.3617716165413534	1.2948855104968666	SLC38A1;PTPRN2;LIN7A
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2/44	0.3907391754805581	0.6844727428173786	0	0	1.5127844241144734	1.421586233213881	GSK3B;CACNA2D1
