Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.7255042762333788	0.8370706858040452	0	0	0.7778836230848615	0.2496137631231973	COMMD6
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	0.7256693223431	0.8370706858040452	0	0	0.7971798655517298	0.25562437072825	BNIP3;NUDT2;MRPS30
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	0.7284497327225938	0.8370706858040452	0	0	0.7771938206720815	0.2462434918232367	ESD;SPTSSA
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	GMNN
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	CDC42
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	PDCD6
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	GPX1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	PIGF
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	CCL25
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.7299687181421981	0.8370706858040452	0	0	0.7679978053846456	0.241730072207446	NDUFAB1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.7343607696147093	0.8407289007291148	0	0	0.758359133126935	0.2341470675106391	LAMTOR5
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.7343607696147093	0.8407289007291148	0	0	0.758359133126935	0.2341470675106391	DDT
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.7386816008181553	0.8442937577978751	0	0	0.7489584527768223	0.226850754234838	RGCC
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.7386816008181553	0.8442937577978751	0	0	0.7489584527768223	0.226850754234838	CALM1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	0.7410593128590187	0.8456976210068446	0	0	0.7576086956521739	0.2270360923304948	C1D;EXOSC8
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.7429323632719171	0.8456976210068446	0	0	0.7397870573132976	0.2198279240773017	PSMA6
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	0.7429323632719171	0.8456976210068446	0	0	0.7397870573132976	0.2198279240773017	GPX1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.7429323632719171	0.8456976210068446	0	0	0.7397870573132976	0.2198279240773017	PDCD10
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.7429323632719171	0.8456976210068446	0	0	0.7397870573132976	0.2198279240773017	GPX1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.7471141896660166	0.8490761586862366	0	0	0.7308366593308218	0.2130661034192507	SELENOS
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.7471141896660166	0.8490761586862366	0	0	0.7308366593308218	0.2130661034192507	HAUS1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.7512281945890947	0.8516760488088684	0	0	0.7220993660622144	0.2065535046074909	SELENOS
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	0.7512281945890947	0.8516760488088684	0	0	0.7220993660622144	0.2065535046074909	HAUS1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.7512281945890947	0.8516760488088684	0	0	0.7220993660622144	0.2065535046074909	NDUFA13
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	PRKRIP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	IL18
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	NENF
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	PDCD10
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	PDCD6
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.7552754746432568	0.8521212814725131	0	0	0.713567656164633	0.2002789815272549	CCL25
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.7592571086638448	0.8552340539619313	0	0	0.705234358125135	0.1942319884096852	RGCC
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	0.7592571086638448	0.8552340539619313	0	0	0.705234358125135	0.1942319884096852	SELENOS
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.7631741582853424	0.8582641860459759	0	0	0.6970926301555105	0.1884025413811693	RIT2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.7631741582853424	0.8582641860459759	0	0	0.6970926301555105	0.1884025413811693	SELENOK
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.7670276678303447	0.8605226201240195	0	0	0.6891359414579229	0.1827811834521276	CALM1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.7670276678303447	0.8605226201240195	0	0	0.6891359414579229	0.1827811834521276	PDCD6
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.7670276678303447	0.8605226201240195	0	0	0.6891359414579229	0.1827811834521276	AP4S1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.7704121585402531	0.8606347264393368	0	0	0.7126781147241505	0.1858875736115913	CCL25;DDT
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.7708186649238664	0.8606347264393368	0	0	0.6813580547535395	0.177358951400148	PRKRIP1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	0.7708186649238664	0.8606347264393368	0	0	0.6813580547535395	0.177358951400148	RBM7
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.7708186649238664	0.8606347264393368	0	0	0.6813580547535395	0.177358951400148	BNIP3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	0.7708186649238664	0.8606347264393368	0	0	0.6813580547535395	0.177358951400148	SRP14
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.7708186649238664	0.8606347264393368	0	0	0.6813580547535395	0.177358951400148	TRMT61B
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.7745481604652718	0.8641091519066308	0	0	0.6737530099759202	0.1721273456001512	GPX1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.778217149231535	0.8668198979099662	0	0	0.6663151090395673	0.1670783014539264	EDF1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	0.778217149231535	0.8668198979099662	0	0	0.6663151090395673	0.1670783014539264	RGCC
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.7818266099197221	0.8687652321506681	0	0	0.6590389016018307	0.1622041633101495	CALM1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.7818266099197221	0.8687652321506681	0	0	0.6590389016018307	0.1622041633101495	PDCD10
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.7818266099197221	0.8687652321506681	0	0	0.6590389016018307	0.1622041633101495	DNAJC19
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.7853775054007158	0.8713268279584468	0	0	0.6519191717434002	0.1574976600215741	SRP14
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.7853775054007158	0.8713268279584468	0	0	0.6519191717434002	0.1574976600215741	PDCD6
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.7888707829471818	0.8745088948836033	0	0	0.644950925498979	0.1529518822085852	DNAJC19
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	0.7917708290423	0.8770288122170845	0	0	0.6803684834950101	0.1588546694277759	SCCPDH;CALM1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.7956881976608746	0.8806707187718067	0	0	0.6314499484004128	0.1443165478905643	CIB2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.7968297945037994	0.8808674559828051	0	0	0.6727398205659075	0.1527887531790113	RGCC;SELENOS
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	0.7977246221485074	0.8808674559828051	0	0	0.7033978120698399	0.1589621560348186	CDC42;PDCD10;ELOB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.7990141541402286	0.8808674559828051	0	0	0.6249082378474993	0.1402147973147348	SAR1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.7990141541402286	0.8808674559828051	0	0	0.6249082378474993	0.1402147973147348	NENF
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.7990141541402286	0.8808674559828051	0	0	0.6249082378474993	0.1402147973147348	PDCD10
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.802286131754123	0.8837781876567071	0	0	0.618500031591584	0.1362493484458801	THOC7
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.8055050039416175	0.8859288526055997	0	0	0.6122212840479094	0.1324148094813533	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	0.8055050039416175	0.8859288526055997	0	0	0.6122212840479094	0.1324148094813533	TIMM10B
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.8086716300389778	0.8879513766034249	0	0	0.6060681114551083	0.1287060426156888	EDF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	DPM3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	CDC42
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	NDUFA13
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	CDC42
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	PDCD6
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.8117868553793999	0.8879513766034249	0	0	0.6000367838641449	0.1251181500699642	RAN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	0.8148515117732213	0.8899119945126751	0	0	0.5941237175984945	0.1216464607326063	SRP14
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.8148515117732213	0.8899119945126751	0	0	0.5941237175984945	0.1216464607326063	SAR1B
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.8178664177086271	0.8915615347153363	0	0	0.5883254681535364	0.1182865178481901	UQCC2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	0.8178664177086271	0.8915615347153363	0	0	0.5883254681535364	0.1182865178481901	THOC7
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	0.8182737745350191	0.8915615347153363	0	0	0.6404088205330442	0.1284393111901667	IQCB1;WDR61
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.8208323781872323	0.8929583958662037	0	0	0.5826387235055965	0.1150340677353121	TPD52L1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.8208323781872323	0.8929583958662037	0	0	0.5826387235055965	0.1150340677353121	ROMO1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	0.8215604865683834	0.8930560378470617	0	0	0.6983381502890174	0.1372581642701271	RFC4;UBE2T;UBE2A;CENPS
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.8237501855349434	0.8933538833824697	0	0	0.5770602978033319	0.1118850485160984	SELENOS
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.8237501855349434	0.8933538833824697	0	0	0.5770602978033319	0.1118850485160984	IL18
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.8237501855349434	0.8933538833824697	0	0	0.5770602978033319	0.1118850485160984	RIT2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	0.8249595519339432	0.8939724346673792	0	0	0.6303053830227743	0.1212839428219269	BNIP3;TRIAP1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.8322224197505902	0.9011448647299348	0	0	0.5609448457745672	0.1030206299389678	TRIAP1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.8349552835900502	0.902706678317218	0	0	0.5557701593433124	0.1002482141395444	SELENOS
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.8349552835900502	0.902706678317218	0	0	0.5557701593433124	0.1002482141395444	CCL25
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	0.835613479977165	0.902720662925138	0	0	0.6141501403033074	0.110294681609185	CDC42;ARL1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	0.8402885898484019	0.9063714242081068	0	0	0.5457004992608708	0.0949572821055103	ELOB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	0.8402885898484019	0.9063714242081068	0	0	0.5457004992608708	0.0949572821055103	PFDN2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.8428904577256088	0.908436745832862	0	0	0.5408005307386112	0.0924326926483837	ESD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.8437119121934474	0.908436745832862	0	0	0.6018046413893267	0.1022731956501612	RGCC;PDCD6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.8454500665292254	0.908436745832862	0	0	0.5359872873229403	0.0899848530017774	IL18
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	0.8454500665292254	0.908436745832862	0	0	0.5359872873229403	0.0899848530017774	UBE2A
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.8454500665292254	0.908436745832862	0	0	0.5359872873229403	0.0899848530017774	JTB
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	0.8467330162764157	0.909047795148492	0	0	0.6381466368303278	0.1061683570741467	PSENEN;PSMA6;CPA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.8479681005495225	0.909047795148492	0	0	0.5312584867742111	0.0876110383219656	SELENOK
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	0.8479681005495225	0.909047795148492	0	0	0.5312584867742111	0.0876110383219656	SELENOS
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.8504452329813019	0.9110052687142736	0	0	0.526611926235025	0.0853086375565391	PDCD6
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.8514474951483114	0.9113810602237854	0	0	0.5899409180427208	0.0948727895947703	PDCD6;IL18
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	0.8551833928408663	0.913386202578598	0	0	0.5841809943889339	0.0913888883237449	TPD52L1;HAUS1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	0.8552794320071218	0.913386202578598	0	0	0.5175570903125083	0.0809081691907243	SELENOS
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.8552794320071218	0.913386202578598	0	0	0.5175570903125083	0.0809081691907243	RAN
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	0.8599578351100546	0.917681930830638	0	0	0.5088066186226813	0.0767646313984094	PPP2R3C
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.86112714708312	0.9182293283302476	0	0	0.6182577908200695	0.0924376461538883	GADD45GIP1;RGCC;GMNN
