Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	THBS1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	AJUBA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	RILP
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	ADGRV1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	LEPR
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	ACE
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CPT1B
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	TMEM102
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	PRLR
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CLTRN
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	LBP
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	LBP
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SNAI1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SLC29A4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SEMA3B
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CDKN1C
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	PPP1R36
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CHRNB4
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SLC29A4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CD55
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	OTX2
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	FOXJ1
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	GAS6
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SLCO1C1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	AJUBA
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	0.3639828188647114	0.6523506989662156	0	0	1.4117263056092844	1.426759233236824	CPXM2;CPZ;CPN1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	3/97	0.3639828188647114	0.6523506989662156	0	0	1.4117263056092844	1.426759233236824	CPT2;LEPR;PRLR
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.369010709637866	0.6565925463005561	0	0	1.5792840945902171	1.5744350795848387	SCARA5;BMP6
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	0.369010709637866	0.6565925463005561	0	0	1.5792840945902171	1.5744350795848387	IGF2;SULF1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	0.369010709637866	0.6565925463005561	0	0	1.5792840945902171	1.5744350795848387	PLA2G5;GAS6
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	MTFR1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	GSTM2
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	TRPV4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	VCAM1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	BGN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	GPIHBP1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CLDN3
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	SULF1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	THBS1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	RDH10
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	GSTM2
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CRHR2
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	SLC39A4
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	DAB2
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	DAB2
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CLDN3
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CGNL1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	DMPK
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CUL4B
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CUL4B
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	CD55
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	MMP2
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.3753826106704517	0.6565925463005561	0	0	2.210067873303168	2.165445449369323	FAM47E
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4/140	0.3756899395586954	0.6565925463005561	0	0	1.3011523516012329	1.2738165779715582	BSG;PKP3;GAS6;CRB3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	0.3769617766410957	0.6576042757948526	0	0	1.5514977920992958	1.513659064760012	CATIP;TRPV4
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	0.3769617766410957	0.6576042757948526	0	0	1.5514977920992958	1.513659064760012	ABCA4;ATP11C
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	7/267	0.379610341884478	0.6616165554607341	0	0	1.19159315455187	1.1541890078404229	GDF15;NXN;SOSTDC1;PRKCQ;EMILIN1;SULF1;THBS1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.3807160545181683	0.6625678046832875	0	0	1.291588381025223	1.2472887664622667	ARHGAP28;RHOD;CGNL1;ARHGEF5
GO_Biological_Process_2021	organic acid transport (GO:0015849)	3/100	0.3820733827421873	0.6625678046832875	0	0	1.3678537956888472	1.3160703901762805	SLCO1C1;SLC16A8;FOLR1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	0.3880792866319548	0.6625678046832875	0	0	1.353826530612245	1.2814585636461129	TRPV4;GPX8;SOD3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	LARGE2
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	ADGRV1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	KCNE2
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	FAP
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	THBS1
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	PRKCQ
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	COL9A3
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	ENO4
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	GSTM2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	GSTM2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	SMIM22
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	SLC39A4
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	FOXJ1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	GAS6
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	CDKN1C
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	FOXJ1
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	CDKN1C
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	CUL4B
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	PLA2G5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	GSTM2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	MITF
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	CLDN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.389232403699613	0.6625678046832875	0	0	2.104718810601164	1.9859677864340728	MSX1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	0.3927365087568027	0.6679335964340605	0	0	1.4987509127944962	1.4007571123978788	RRH;CPT1B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	0.3940710385863704	0.6696032508835551	0	0	1.3400826446280991	1.2479172345089982	VCAM1;DMPK;ACKR4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	0.400556185659942	0.6717648758654773	0	0	1.4736961451247166	1.3482864210147651	GALM;SLC25A13
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	PRKCQ
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	TUBA1C
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	THBS1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	GAS6
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	GSTM2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	EFEMP2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	PRKCQ
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	LBP
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	SLC2A12
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	HYAL3
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	PRKCQ
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	MDFIC
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	0.4027757791016402	0.6717648758654773	0	0	2.008946935417524	1.8268866241880355	AK8
