Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	TRPM1;CLN3
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	DDAH2;MTHFS
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	SDC4;UNC13D
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	SERP1;HMOX1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	HVCN1;UCP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	CLN3;TASL
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	GPAM;RUNX1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	GPNMB;MVP
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	FES;CLDN19
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	10/178	6.841055e-01	8.361953e-01	0	0	8.896966e-01	3.377672e-01	CAV2;PSME1;EIF4EBP1;CDK1;PSME2;PSMB8;LGMN;CKS1B;PSMA8;PSMB9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	6/109	6.855039e-01	8.361953e-01	0	0	8.709369e-01	3.288666e-01	ANGPT1;RIPK2;LAPTM5;ISG15;TGFBR1;BIRC3
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	APOBEC1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	ZFP36
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	HVCN1
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	HHEX
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MCM3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MCM3
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	TDGF1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	HMOX1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PADI2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MLPH
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	KIF18A
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	CGAS
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	CD74
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PNP
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PLA2G4A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MLPH
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	IGF1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PLCG2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	LPAR5
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PRDX6
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	FCGR2B
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	CCL2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	SDF2L1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	HPGD
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MSN
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	MSN
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	IGF1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	PARP3
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	CLU
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	RIDA
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	6.881031e-01	8.361953e-01	0	0	8.800038e-01	3.289601e-01	ANG
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	6.900708e-01	8.377863e-01	0	0	8.465208e-01	3.140263e-01	STING1;RAB19;GABARAP
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	6.900708e-01	8.377863e-01	0	0	8.465208e-01	3.140263e-01	SH3GLB1;CASP8;RAC2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	3/56	6.900708e-01	8.377863e-01	0	0	8.465208e-01	3.140263e-01	MAFB;SMOC1;ASCL2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	6.909123e-01	8.385412e-01	0	0	8.593059e-01	3.177218e-01	ZFP36;CCL2;FGF2;TDGF1;FGFRL1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	6.974168e-01	8.450920e-01	0	0	8.309353e-01	2.994459e-01	SPTLC2;SOX9
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	2/38	6.974168e-01	8.450920e-01	0	0	8.309353e-01	2.994459e-01	RIDA;ZFP36
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	6.974168e-01	8.450920e-01	0	0	8.309353e-01	2.994459e-01	KCNN4;KCNJ2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.974168e-01	8.450920e-01	0	0	8.309353e-01	2.994459e-01	MX2;MX1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	6.974168e-01	8.450920e-01	0	0	8.309353e-01	2.994459e-01	TGFBR1;TGFBR2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	3/57	7.015906e-01	8.498798e-01	0	0	8.308000e-01	2.944398e-01	COL16A1;CLDN19;THY1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	7.022863e-01	8.504527e-01	0	0	8.542559e-01	3.019061e-01	HHEX;SFRP5;NFATC1;TAX1BP3;RUNX1;TLR2
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	SDSL
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	TGFBR2
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	ADCY7
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	PIEZO2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	PLPP2
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	DNA2
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	EDEM2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	MLPH
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	ERBIN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	TGFBR1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	CD33
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	TMEM119
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	TREM2
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	C3
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	APOE
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	SREBF1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	SERPINF2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	SDC4
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	IGF1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	MYC
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	7.076609e-01	8.512895e-01	0	0	8.310703e-01	2.873760e-01	APOE
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	7.110408e-01	8.542785e-01	0	0	8.084343e-01	2.756966e-01	MTMR11;PLPP2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	7.110408e-01	8.542785e-01	0	0	8.084343e-01	2.756966e-01	DTX3L;TRIM25
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	7.110408e-01	8.542785e-01	0	0	8.084343e-01	2.756966e-01	MX2;LCP1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	7.110408e-01	8.542785e-01	0	0	8.084343e-01	2.756966e-01	FXYD1;FXYD5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	19/336	7.113492e-01	8.543801e-01	0	0	8.951679e-01	3.048869e-01	CTSA;ARL11;CD74;TICAM2;TMED10;SYK;UNC93B1;STAT3;LAPTM5;TBC1D2B;GABARAP;MMP12;RAB32;LAMP2;TMED3;RAB29;RAB19;CCHCR1;TMED5
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	3/58	7.127810e-01	8.550236e-01	0	0	8.156509e-01	2.761639e-01	STING1;RAB19;GABARAP
GO_Biological_Process_2021	eye development (GO:0001654)	3/58	7.127810e-01	8.550236e-01	0	0	8.156509e-01	2.761639e-01	EFEMP1;SMOC1;CRYBA4
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	7.127810e-01	8.550236e-01	0	0	8.156509e-01	2.761639e-01	MAFB;ERAP1;PSMB8
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	7.127810e-01	8.550236e-01	0	0	8.156509e-01	2.761639e-01	ESPL1;CDK1;AIF1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	7.187850e-01	8.616841e-01	0	0	8.192417e-01	2.705079e-01	ANGPT1;RIPK2;LAPTM5;BIRC3
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	4/77	7.187850e-01	8.616841e-01	0	0	8.192417e-01	2.705079e-01	HCK;GSN;MSN;TBC1D2B
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	ST8SIA6;GBGT1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	LCK;BMF
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	CLEC7A;HPSE
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	FXYD1;FXYD5
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	IRAK3;IRF5
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	7.241471e-01	8.654330e-01	0	0	7.871177e-01	2.540507e-01	PTPRC;BATF
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	ADRB2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	TGFBR1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	MSN
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	ITGB3
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	HHEX
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	SOX9
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	NIBAN2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	CDK1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	IL1B
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	MYC
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	FGF2
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	7.259933e-01	8.654330e-01	0	0	7.872877e-01	2.521009e-01	CAV2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	7.341845e-01	8.746512e-01	0	0	7.869474e-01	2.431627e-01	P2RY12;RGS1;ADCY7
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	7.341845e-01	8.746512e-01	0	0	7.869474e-01	2.431627e-01	CDK1;TGFBR1;TGFBR2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	SLC13A3;SLC7A7
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	STAT1;LPXN
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	TNNI1;TNNI2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	DCXR;SORD
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	PTGER4;RIPK2
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	7.367469e-01	8.747167e-01	0	0	7.668942e-01	2.342945e-01	TRMT112;EEF2KMT
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	7.373507e-01	8.747167e-01	0	0	7.973098e-01	2.429337e-01	TRIB3;CLU;GABARAP;NFE2L2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	7.373507e-01	8.747167e-01	0	0	7.973098e-01	2.429337e-01	LAPTM5;TRIB3;CLU;GABARAP
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	ARPC1B
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	SPP1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	TDGF1
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	TRPM1
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	PTPRC
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	CDK2
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	TFPI
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	TCN2
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	ADCY7
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	SOX9
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	FAS
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	THY1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	HPSE
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	DTX3L
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	NPC2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	MLPH
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	MICU2
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	IGF1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	CIB1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	MLXIPL
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	ABI3
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	ABI3
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.431769e-01	8.747167e-01	0	0	7.478834e-01	2.219876e-01	RASAL3
