Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to insulin (GO:0032868)	9/84	0.3238224210811341	0.933998692829328	0	0	1.2386810687890848	1.3966872216196058	CPEB1;FER;PARP1;PRKDC;SORT1;INSR;SORBS1;RAB8B;ZFP36L1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	WNT11;WNT7B;WNT5A;PTK2B;EPHA3
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	GSTM4;GGCT;GSTA4;GSTA2;CNDP2
GO_Biological_Process_2021	lipid modification (GO:0030258)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	DGKG;PLPPR2;DGKA;ALOX12B;PLA2G7
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	WDR1;TMOD2;CAPN3;CFLAR;MYOZ1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	GRP;TFR2;NNAT;DOC2B;MCU
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	SEH1L;PRKAG2;NUP153;NUP54;RAE1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	VIT;ECM2;NDNF;NPNT;FBLN2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	5/43	0.330348923238888	0.933998692829328	0	0	1.3578827954742216	1.5039989142579862	SEH1L;PRKAG2;NUP153;NUP54;RAE1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	DGKG;DGAT2;DGKA
GO_Biological_Process_2021	DNA methylation (GO:0006306)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	DNMT3L;MTRR;BEND3
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	OSR1;TWIST1;EPHB2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	MAPK1;ZFP36L1;FGF10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	EYA1;TERT;UNC5B
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	EYA1;TERT;UNC5B
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	ME1;AK4;AK5
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	FUT8;B3GALT5;ST6GALNAC5
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	TADA2B;RUVBL2;LIF
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	GJA1;SMO;LIF
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	GREM1;DDX3X;CALM3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	EPHA7;USP50;NGF
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	SDCBP;PELI1;CFLAR
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	RCN3;HDAC1;FURIN
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	3/23	0.3325347435143614	0.933998692829328	0	0	1.5477620396600569	1.7041029266865848	AKAP13;CHRNA7;MAP1B
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	GALNS;B3GNT3;CHST2;B4GALT4
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	BABAM2;TAOK3;UIMC1;CDK5RAP3
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	PRKAA1;INSR;BEND3;ZBTB20
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	RDH12;NAAA;NAPEPLD;CYP1B1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	GREM1;PPP1R13B;SESN2;BOK
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	4/33	0.3331482494396269	0.933998692829328	0	0	1.423332551411369	1.5644811591249443	ACOT2;ACOT1;ELOVL6;ACOT4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	8/75	0.3435089360004686	0.933998692829328	0	0	1.23236092265943	1.3168295936956735	ATP6V1A;ATP6V1G2;SEH1L;LARP1;SESN2;MAPK1;SLC38A9;EIF2AK4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	5/44	0.348396312648399	0.933998692829328	0	0	1.322992568029437	1.3949827028818156	SCNN1A;CNNM2;SLC12A7;CNNM4;SNCA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	5/44	0.348396312648399	0.933998692829328	0	0	1.322992568029437	1.3949827028818156	SPAST;PKP4;CDC6;CDC14A;RXFP3
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	5/44	0.348396312648399	0.933998692829328	0	0	1.322992568029437	1.3949827028818156	ACVR1;ZHX3;WNT7B;NPNT;RUNX2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	5/44	0.348396312648399	0.933998692829328	0	0	1.322992568029437	1.3949827028818156	GREM1;AHI1;INSR;NTF3;ARRB2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	7/65	0.3508379485354717	0.933998692829328	0	0	1.2455501380485223	1.3046276363384108	PEAK1;PLEKHA2;RASA1;PTK2B;SEMA3E;CD36;EPHA3
GO_Biological_Process_2021	tRNA modification (GO:0006400)	7/65	0.3508379485354717	0.933998692829328	0	0	1.2455501380485223	1.3046276363384108	DTWD2;DTWD1;METTL1;TPRKB;TRIT1;THG1L;TARBP1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	13/129	0.3526419812957007	0.933998692829328	0	0	1.1568326947637293	1.2057689782124013	ATP6V1A;ATP6V1G2;PARP1;PRKDC;INSR;SORBS1;SOGA1;IGF1R;ZFP36L1;CPEB1;FER;BCAR1;RAB8B
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	10/97	0.3538653837826978	0.933998692829328	0	0	1.1863664299818235	1.232443371674397	CAV3;EDN3;KSR1;RGS14;FLT3;KIT;SPRY1;MST1R;CDK5RAP3;FGFR1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	RFTN1;CD38;NFATC2;BCAR1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	RYR2;DMD;SCN3B;ATP1B1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	CPEB1;SESN2;SLC38A9;NSMF
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	NRP1;RAMP2;VEGFD;PGF
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	ACVR1;RYR2;PRKX;FGF10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	DDX3X;TNFAIP3;CFLAR;FAIM
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	NEUROD1;SKI;TWIST1;NGF
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	OCLN;NEDD4L;KCNJ3;SNCA
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	SEH1L;NUP153;NUP54;RAE1
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	4/34	0.3539049667890192	0.933998692829328	0	0	1.375812547241119	1.429093443412084	SEH1L;NUP153;NUP54;RAE1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	GRIN2A;ASPH
GO_Biological_Process_2021	atrial septum development (GO:0003283)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	NOTCH2;TGFB2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	NRP1;SEMA3E
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	SLC1A1;SLC25A30
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	ADCY9;ADCY1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	PRNP;SLC31A2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	DDO;ACOT4
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	PROX1;FSTL1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	BAHD1;PRDM16
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	LIPC;PLA2G7
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	FAAH;DGAT2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	GREM1;PTK2B
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	GREM1;WNT11
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	STARD13;TBXA2R
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	HEXIM1;LARP7
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	SFSWAP;SRSF12
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	LRP1;IGFBP3
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	LARP1;EIF2AK4
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	HEXIM1;LARP7
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	AK4;AK5
GO_Biological_Process_2021	pancreas development (GO:0031016)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	PROX1;CCDC40
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	TGFBR3;ZFPM2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	RPUSD4;RPUSD3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	INSR;IGF1R
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	DMD;ATP1B1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	NFKBIZ;RARA
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	NTNG1;MOV10
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	TGFB2;WNT5A
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	AQP11;MBTPS2
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	IFNGR2;PIAS1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	CYP26A1;CTBP2
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	GJA1;APELA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	CCND1;PPID
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	IMPDH2;LHPP
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	GREM1;FSTL1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	SLCO2A1;SLC16A2
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	0.3547617048066824	0.933998692829328	0	0	1.719516798791997	1.7819506808729004	ZBTB1;FGF10
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	EPB41L4A;WDR1;TMOD2;KCTD13;CAPN3;MYH14;SORBS1;MYOZ1
GO_Biological_Process_2021	chloride transport (GO:0006821)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	GABRA2;ANO1;GABRB1;GABRA5;SLC1A1;ANO6;SLC12A7;CLCN2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	PLA2G2F;PLA2G2D;PLPPR2;ACP6;PLAA;PIP5K1A;TNFAIP8L3;AGPAT4
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	RANBP17;FAM53B;CBLB;NUP54;E2F3;NUP153;IPO7;SPRN
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	GREM1;SKI;BAMBI;RBPMS2;CHRD;CRIM1;FSTL1;RNF165
GO_Biological_Process_2021	RNA transport (GO:0050658)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	RBFOX1;RBM8A;RFTN1;THOC3;NUP153;RAE1;CDC40;ZFP36L1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	8/76	0.3572108482026261	0.933998692829328	0	0	1.2141711229946524	1.2499030382276293	MCCC2;MTRR;NNMT;PCCA;GSTO1;SHMT1;MCCC1;MTR
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	FUT8;B3GALT5;ST6GALNAC5
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	ACVR1;AKAP13;MYH11
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	ACVR1;GREM1;DSCAML1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	GPSM2;GJA1;FBXW11
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	HDAC1;BAHD1;BEND3
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	EIF2AK4;ASCL1;NEPRO
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	ERRFI1;SH3BP5;CBLB
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	TMEFF2;RHPN2;PFN1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	ITCH;TNFAIP3;MAP2K6
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	PRKAA1;INSR;ZBTB20
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	3/24	0.3575740052196716	0.933998692829328	0	0	1.4739781464993928	1.5158581853757185	SDCBP;CREBBP;ZEB2
