Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	25/140	0.577777172826211	0.999996083822584	0	0	0.9762474306114844	0.5355371230781496	RAB3B;RAB3A;PLEKHF1;CD81;F11R;LIN7B;TSPAN32;SLC9A3R2;SLC9A3R1;EFR3A;FLOT1;RAB29;INPP5K;TMED2;RAB8A;PACSIN1;PPIL2;KCNIP4;ATP1B3;FAM126B;FAM126A;TNFRSF1A;EHD4;RAB13;TSPAN17
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	TRAF2;TLR6;COPS8
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	WDR45B;WDR45;ATG12
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	MCM7;RECQL;MCM4
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	NAA60;NAA10;NAA80
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	SERPINE2;CD9;APOE
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	MAD2L2;DDIT3;PSEN1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	CYB5B;MTARC2;DDAH2
GO_Biological_Process_2021	nuclear transport (GO:0051169)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	RSRC1;BANF1;AAAS
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	SMARCB1;SNW1;HPN
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	MAD2L2;CLCF1;HMCES
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	PPP1R15A;VAPA;DDRGK1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	DCTN2;CCDC14;BBS4
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	ADSL;PPAT;PAICS
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	PPP1R16B;HMOX1;FGF2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	SHTN1;GSN;RUFY3
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	ACADVL;TYSND1;SOX9
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	MAD2L2;PARP3;HMCES
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	MLXIPL;VCP;PPIF
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	PRCP;GPR37L1;SLC2A5
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	P2RX7;P2RX4;STAT1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	CTH;THNSL2;PSPH
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	0.5785372515958658	0.999996083822584	0	0	1.0365273638150805	0.5672420263556994	CD8A;CTSH;MYO1G
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	30/168	0.5789387794244545	0.999996083822584	0	0	0.976214550532043	0.5335584014352541	CRCP;HDAC3;RRN3;HDAC10;NR1I3;NAT14;POLR2B;TAF1A;POLR2E;POLR2H;TAF9B;NR2C2AP;WWTR1;TAF12;TAF13;NR1H2;NR1H3;GTF2H1;GTF2F1;GTF2H3;GTF2H4;NRBP1;SNW1;POLR1C;TAF8;TBPL1;TAF7;POLR3H;TAF6;TAF2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	10/56	0.5817240406649121	0.999996083822584	0	0	0.9763455276766904	0.5289440749799895	RBL2;MUC1;CNOT7;CRADD;PLK2;CNOT2;CDK1;MDM2;CNOT8;CNOT9
GO_Biological_Process_2021	DNA recombination (GO:0006310)	7/39	0.5819898145919414	0.999996083822584	0	0	0.9824793672627236	0.5318183727443274	RAD51D;HDAC10;MSH2;MSH3;TREX1;ERCC1;RECQL
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	7/39	0.5819898145919414	0.999996083822584	0	0	0.9824793672627236	0.5318183727443274	APH1B;CLPP;ERAP1;CTSH;PSEN1;RBMX;NFKB1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	7/39	0.5819898145919414	0.999996083822584	0	0	0.9824793672627236	0.5318183727443274	SH3GLB1;SREBF1;HSPA1L;RAC2;HTRA2;SAE1;BAP1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	13/73	0.5831943383321387	0.999996083822584	0	0	0.9730596123817395	0.5247076115719271	DMTN;RHOG;TWF2;RHOH;ARHGAP18;RHOF;F11R;RHOC;CORO1A;IQGAP3;BST2;RAC2;CDK10
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	16/90	0.5853722058372286	0.999996083822584	0	0	0.9710052026654344	0.5199804566838799	GRB7;YTHDF2;EIF4A3;PCIF1;EIF2AK2;DHFR;RBM4;RIDA;CNOT7;CAPRIN1;EIF4EBP1;EIF4E2;CNOT8;GAPDH;RBM24;CNOT9
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	16/90	0.5853722058372286	0.999996083822584	0	0	0.9710052026654344	0.5199804566838799	DDX5;PRDX6;JMJD6;SMU1;RBM4;SNW1;FAM172A;PUF60;TRA2B;CWC22;SAP18;RNPS1;SRSF6;RBM24;SRSF7;RBMX
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	SLC25A1;GCDH;PPT1;FAR2
GO_Biological_Process_2021	female gonad development (GO:0008585)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	EIF2B4;EIF2B2;NUP107;ANG
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	BSCL2;SQLE;RAB18;AUP1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	TRUB1;TRUB2;TRMT10C;PCIF1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	SRGN;CCL3;SOX9;TRPM4
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	ACADVL;PRMT3;TRIB3;ERLIN2
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	CDKN2D;PLEK;INPP5K;DYNLL1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	SHTN1;DBNL;RUFY3;TWF2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	FBXW5;VPS4B;CHMP1B;CHMP1A
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	IL1B;APOE;TNFRSF1B;TIMP4
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	4/22	0.587744879242303	0.999996083822584	0	0	0.9981064076721032	0.5304559311342252	MMAA;TCN2;MMACHC;MMADHC
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	51/286	0.590492894539007	0.999996083822584	0	0	0.9743898753977142	0.5133063222417903	FANK1;MTCH2;CLU;IFIT2;ING4;PYCARD;CASP8;AIFM1;ADAMTSL4;AIFM2;SMPD1;DNM1L;CTSD;CTNNBL1;ZBP1;PRMT2;SYK;ARHGEF16;VAV1;IRF5;ITGA6;SQSTM1;ATF4;DIABLO;DDX20;HTRA2;OMA1;PSEN1;FGD2;PTPA;TFPT;APH1B;PNMA1;UBB;FRZB;CLEC7A;SAP18;BMF;FADD;APBB1;MOAP1;CRADD;GZMA;LAPTM5;SEPTIN4;MLLT11;DNAJA1;TRIM35;FAS;RNPS1;QRICH1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	8/45	0.5905964823020694	0.999996083822584	0	0	0.9710690327090988	0.5113865742853705	GRB7;SOCS1;GRB14;C1QTNF12;IL1B;INPP5K;SNX5;PTPN2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	14/79	0.5906917625027749	0.999996083822584	0	0	0.9672716478670172	0.509230750722097	FEN1;MCM8;RMI1;RECQL;RPA2;XRCC1;SAMHD1;RAD51D;RNF138;NABP2;UBE2N;POLL;ERCC5;AP5S1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	UGP2;PHKG2;PGM2;PYGM;PYGL
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	PIGC;DPM2;PIGU;MPPE1;PIGH
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	PIGU;ANGPT1;MESD;FBLN5;JAM3
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	ARFRP1;GBP5;SYS1;TMED10;RAB6A
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	CLEC7A;PLCG2;CIB1;IGF1;LMCD1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	5/28	0.5959927079866695	0.999996083822584	0	0	0.9763780468852732	0.505301851999931	PTPA;RIPK3;ZCCHC9;TIPRL;HSP90B1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	38/214	0.5964711703296418	0.999996083822584	0	0	0.9694342145091313	0.5009302837446367	PTGER4;LRPAP1;PTPRR;GRN;SPI1;PPP1R11;HPN;STC1;ABHD6;PCTP;AGER;TIFAB;GPNMB;MDK;ARHGDIB;SLAMF8;SOX9;SRGN;PARP3;BTN2A2;IFNGR1;IL15;SLC11A1;NR1H2;ARRDC3;NR1H3;MAD2L2;EFNA1;PROCR;SDHAF2;DDIT3;IL1B;ALDH1A1;PGAM5;SRSF6;FCGR2B;TLR4;ATF4
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	23/130	0.5967167090092975	0.999996083822584	0	0	0.9652405657575672	0.4983660615778597	CEP57;DYNC1I2;DCTN2;CUL1;HAUS5;DYNLL1;TUBG1;TUBB4B;TUBB4A;TUBA4A;HAUS2;FBXL12;CCNA2;CCNB2;TUBA1A;HAUS8;PPP2R1A;HAUS7;CDK2;CDK1;LCMT1;CEP43;TAF2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	78/437	0.5981035748314026	0.999996083822584	0	0	0.9753383416336062	0.5013154591897455	ARHGAP9;PRR5;PAK1IP1;PTPN22;TREM2;ARHGAP4;PYCARD;KAT5;ARHGDIA;TAGAP;ARHGDIB;RAC2;PPP1R16B;RFC5;PRMT5;SLC15A2;RMI1;RFC2;USP2;ARHGEF16;ATP6AP2;RHOG;RHOH;TRAF2;TRAF1;RHOF;GMIP;RHOC;ITFG2;VAV1;RNF41;ARHGAP45;PRKAR1A;IL1B;CSNK2B;RHOJ;DNA2;RHOV;SQSTM1;BIRC2;BIRC3;RNF34;GBA;ARHGAP18;AGER;FGD2;RHOT1;CLEC7A;CHN1;GNA12;PLCG2;SMYD2;ANKRD54;TAF9B;A2M;BANP;LYN;TAF12;TAF13;RPA2;CASTOR1;WDR54;NFKBIA;BOP1;ARHGAP30;CDK5;TTC5;BCL3;CDK2;CCNG1;CDK1;MDM2;TAF7;RAD1;TAF6;FBXL2;TAF2;RAD9A
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	9/51	0.598453546573005	0.999996083822584	0	0	0.9623687625339152	0.4940862562611818	PTPRR;CAPN7;GLIPR2;RHOJ;PLCG2;CTSH;SOX9;GLUL;HIF1A
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	18/102	0.5990079905451594	0.999996083822584	0	0	0.9622753074739828	0.4931471778519694	BECN1;NUDC;DCTN2;NCAPH2;VPS4B;VPS4A;TUBG2;TUBG1;KNSTRN;ZWINT;WRAP73;KIF18A;ESPL1;CHMP1B;CSNK2B;CHMP1A;CDK1;CHMP6
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	NIBAN2;PLAUR;PARK7;IGF1;SIRT2;NME1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	BCAR3;DOK1;NCF1;PLAUR;CNOT9;HBEGF
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	PPP1R15A;PTPA;PPP1R16B;CD300A;SMPD1;GBA
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	CXCL10;CXCL9;P2RY6;XCL1;THY1;CASQ1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	GSN;DERL1;MDM2;CTSH;MUL1;RAD23A
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	6/34	0.6035330565302855	0.999996083822584	0	0	0.9623998114097124	0.4859680821237809	BCKDK;RUBCNL;PDK3;SIRT7;PDK2;KHK
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	27/153	0.6047796648769351	0.999996083822584	0	0	0.9621813870776528	0.4838724345659912	MTMR2;PTPRR;PNKP;DAPP1;PTPN22;MTMR6;TIMM50;THTPA;PPP6C;PPP2R1A;INPP5K;PSPH;ILKAP;PTPN18;DUSP3;EPHX2;HDHD2;THNSL2;PPP5C;PTPRC;PDP2;UBLCP1;SDHAF2;PGP;PTPN6;PLPP2;PLPP1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	10/57	0.60571446346921	0.999996083822584	0	0	0.955513637641766	0.4790435004408231	HPGDS;PNPLA8;ALOX5;EPHX2;EPHX1;TBXAS1;PLA2G4A;MGLL;PTGES;PTGS1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	55/310	0.6084366416956142	0.999996083822584	0	0	0.9682732306750412	0.481098652350277	FANK1;MTCH2;CLU;IFIT2;ING4;PYCARD;CASP8;AIFM1;ADAMTSL4;AIFM2;SMPD1;DNM1L;CTSD;CTNNBL1;ZBP1;PRMT2;ARHGEF16;SIRT2;VAV1;TGFBR1;DDIT3;PTRH2;IRF5;ITGA6;SQSTM1;ATF4;GRN;DIABLO;DDX20;HTRA2;OMA1;PSEN1;FGD2;PTPA;TFPT;APH1B;PNMA1;UBB;FRZB;CCL3;SAP18;BMF;FADD;APBB1;MOAP1;CRADD;GZMA;SEPTIN4;MLLT11;DNAJA1;CDK5;TRIM35;FAS;RNPS1;QRICH1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	7/40	0.6105169457697194	0.999996083822584	0	0	0.9526489100079196	0.4700838697872284	DYNC2I2;IFT80;DYNLRB1;DYNLL1;IFT46;WDR35;CLUAP1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	7/40	0.6105169457697194	0.999996083822584	0	0	0.9526489100079196	0.4700838697872284	DHFR;VCP;CCDC47;DERL1;IRAK3;IRF5;RNF5
GO_Biological_Process_2021	response to lipid (GO:0033993)	20/114	0.6113552465138983	0.999996083822584	0	0	0.9553908149958292	0.4701259135011585	CDKN2D;GGT7;PAQR7;TMEM161A;SLC11A1;VPS4B;STAT3;ERBIN;LY96;PTPN22;IRAK3;TNFRSF11A;LIAS;MAPKAPK3;IL1B;SPP1;CTSH;LGALS9;SOX9;TLR4
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	11/63	0.6124869509112854	0.999996083822584	0	0	0.9499714001228736	0.4657022389032874	MKLN1;RALA;DMTN;GSN;PARVG;CAPN10;GPR65;PLEK;CLDN19;DTNBP1;PDLIM4
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	11/63	0.6124869509112854	0.999996083822584	0	0	0.9499714001228736	0.4657022389032874	CST3;UBXN1;SERPINE2;SERPIND1;SERPINF2;SERPING1;SERPINB9;PARK7;CST7;GAPDH;TIMP4
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	11/63	0.6124869509112854	0.999996083822584	0	0	0.9499714001228736	0.4657022389032874	BABAM1;PARP3;TMEM161A;PPP1R10;MYC;EYA4;RNF8;UBE2N;ERCC8;SIRT6;FGF2
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	23/131	0.6124896016950651	0.999996083822584	0	0	0.9562443073081373	0.4687732528744646	CEP57;DYNC1I2;DCTN2;CUL1;HAUS5;DYNLL1;TUBG1;TUBB4B;TUBB4A;TUBA4A;HAUS2;FBXL12;CCNA2;CCNB2;TUBA1A;HAUS8;PPP2R1A;HAUS7;CDK2;CDK1;LCMT1;CEP43;TAF2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	26/148	0.6139286594756649	0.999996083822584	0	0	0.9568946757580152	0.4668464706003863	ITGAM;HDAC3;CD81;YWHAB;ITGB2;HTRA2;CIB1;PRR5L;PSEN1;OAZ2;CASP8;HYAL2;RAC2;RAB29;DMAP1;SH3GLB1;TMEM30A;HSPA1L;B3GAT3;YWHAZ;RUFY3;IL1B;HCLS1;SAE1;BAP1;ZPR1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	8/46	0.6170461061868862	0.999996083822584	0	0	0.9454566520870143	0.4564773741342653	VCP;RALB;HFE;SUMO3;DVL1;LCP1;NDEL1;RAB11B
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	8/46	0.6170461061868862	0.999996083822584	0	0	0.9454566520870143	0.4564773741342653	MAD2L2;MRNIP;PPP4C;MAGEF1;WAS;CGAS;RPA2;SIRT6
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	12/69	0.618849887302884	0.999996083822584	0	0	0.9453965492243004	0.4536887551938662	CST3;MTMR2;DAP;CPTP;IL10RA;STAT3;PTPN22;TREM2;BMF;EIF4E;TIMP4;SIRT2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	APH1B;NAT8;PSEN1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	CDT1;DNA2;RAD9A
GO_Biological_Process_2021	gliogenesis (GO:0042063)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	CDK6;CD9;NDUFS2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	KCNJ2;SCN2B;TRPM4
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	PXK;PPIF;IFIT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	CDK6;RBL1;MIF
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	DMTN;INPP5K;SIRT2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	SERPINF2;VSIR;RUNX1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	MTPN;IGF1;PDE9A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	MDK;IGF1;AIF1
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	PIGC;DPM2;PIGH
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	MAT2A;FARSA;FARSB
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	SLC35B2;SLC25A17;SLC25A4
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	SREBF1;ERLIN2;APOE
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	MAP2K1;MAP2K2;STX18
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	TMEM119;EIF2AK2;HPSE
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	APOC2;APOE;CLU
GO_Biological_Process_2021	sulfation (GO:0051923)	3/17	0.6219975651406154	0.999996083822584	0	0	0.9624308090919798	0.4569805313702327	SULT2B1;CHST5;SULT4A1
