Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SNCAIP
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SLC8B1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SPHK2
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	DNASE1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SLC9A1
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CCT2
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	TIRAP
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SLC15A4
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ADAM9
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ABCA2
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	MTHFD1
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	PIK3CD
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SMARCAL1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ERCC4
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SMARCAL1
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	NOS3
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	LIG3
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	EDNRB
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	PDGFB;MLST8;FGF1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	IDUA;GLB1;GPC5
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	KCNH2;GPD1L;CACNA1G
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	SYT11;SIRPA;CX3CL1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	SEMA4D;NF2;SH2B3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	HSP90AB1;TRIM39;CCAR2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	ILRUN;TRAFD1;CACTIN
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	COL3A1;ABCA7;TGM2
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	SLC27A1;PLA2G6;LPIN1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	IRAK1;SIRPA;RELA
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	OSBPL7;SMURF1;PTK2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	7.877628e-01	9.807423e-01	0	0	7.151230e-01	1.705985e-01	ATP13A2;EZR;VAV2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	8/76	7.897298e-01	9.826844e-01	0	0	7.849328e-01	1.852947e-01	CRB2;ITGA3;SMURF1;VWC2L;UBE2O;RBPJ;ENG;HIPK2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	8/76	7.897298e-01	9.826844e-01	0	0	7.849328e-01	1.852947e-01	CRB2;PHLDB1;TGFB3;LEF1;CTNNB1;ADIPOR1;VASN;FERMT2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	15/136	7.915102e-01	9.846460e-01	0	0	8.267973e-01	1.933156e-01	WFS1;ATP13A1;ATP2A3;ATP2A2;PTH1R;ADCY8;SLC8B1;PML;LETM1;AFG3L2;PACS2;GPER1;ANXA6;ATP13A2;CALR
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	23/203	7.933379e-01	9.857866e-01	0	0	8.519343e-01	1.972280e-01	ITGB1;NPR1;NOS3;TIE1;GAB1;FOXJ2;PIK3CD;EMP2;HIPK1;SYNJ2BP;FGF1;PML;HIPK2;CEACAM1;HYAL1;HGS;ERBB2;KDR;CTNNB1;PRKD2;TEK;RAPGEF3;PAK4
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	12/111	7.956856e-01	9.857866e-01	0	0	8.085171e-01	1.847875e-01	ATP13A1;ATP2A3;SLC39A5;SLC41A1;ATP2A2;ATP13A2;SLC39A7;CALR;PTH1R;SLC39A12;SLC30A10;SLC8B1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	12/111	7.956856e-01	9.857866e-01	0	0	8.085171e-01	1.847875e-01	KANK1;CCNY;PTK7;ITGA3;CTNNBIP1;KREMEN1;TSC2;CTNNB1;BTRC;SOX7;FGFR2;SMARCA4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	7.976196e-01	9.857866e-01	0	0	7.553849e-01	1.708102e-01	FZR1;TRIM39;RFWD3;PLK1;DONSON;HUS1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	24/212	7.986542e-01	9.857866e-01	0	0	8.510803e-01	1.913460e-01	GGT5;VIPR1;ADCYAP1R1;FEM1A;GLP2R;RHBDF2;ADCY4;ADCY3;GPS2;NR1D1;PTH1R;ADCY8;RXFP1;GPR176;ADAM17;FNDC4;MAPK7;LPCAT3;GPER1;SIRPA;FYN;TEK;GIT1;PPARD
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	7/68	7.992209e-01	9.857866e-01	0	0	7.656457e-01	1.715949e-01	ADAM17;SLC2A10;SMURF1;UBC;MTMR4;LTBP1;VASN
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	7/68	7.992209e-01	9.857866e-01	0	0	7.656457e-01	1.715949e-01	IMPACT;NCBP1;KLHL25;NCBP2;DDX1;EIF4B;EIF4G2
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	7.994376e-01	9.857866e-01	0	0	7.214689e-01	1.614985e-01	KANK2;KANK1;NOS3;CDH13
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	7.994376e-01	9.857866e-01	0	0	7.214689e-01	1.614985e-01	ICMT;PRMT1;EHMT2;CARM1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	7.994376e-01	9.857866e-01	0	0	7.214689e-01	1.614985e-01	BCL2L11;PLSCR3;GPER1;TNFSF10
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	CYP2U1;NUDT15
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	DAXX;TERF2IP
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	TRIM27;EZR
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	CRY2;PPP1R8
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	GPER1;CACNA1G
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	OSBPL5;LPCAT3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	ABCA2;RELA
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	HAP1;SLC9A1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	RELN;DBN1
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	DAXX;TERF2IP
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	BCL2L11;TMBIM6
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	8.008150e-01	9.857866e-01	0	0	6.674990e-01	1.482684e-01	NOP2;FTSJ3
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	11/103	8.013924e-01	9.857866e-01	0	0	7.975470e-01	1.765806e-01	SMARCE1;HDAC5;DAXX;KAT2A;KDM4B;TADA2A;KDM4D;INO80;CHD3;EZH1;SMARCA4
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	9/86	8.046082e-01	9.857866e-01	0	0	7.797311e-01	1.695134e-01	IRAK1;HYAL1;USP10;IRAK2;SIRPA;NR1D1;CACTIN;CX3CL1;RELA
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	S1PR1;FGFR2;ENG
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	GPER1;ADCY8;PCK2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	XPO5;ADAR;LIMD1
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	CHRNB2;KCNH2;CACNA1G
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	CCNT1;LEF1;SMARCA4
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	TCOF1;TSC1;METAP1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	8.057249e-01	9.857866e-01	0	0	6.904238e-01	1.491405e-01	KLF11;HINFP;CDK16
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	6/60	8.106722e-01	9.857866e-01	0	0	7.413535e-01	1.556038e-01	FBF1;PECAM1;CTNNA1;TBCD;PAK2;VCL
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	11/104	8.113766e-01	9.857866e-01	0	0	7.889256e-01	1.649036e-01	LETM1;ATP13A1;ATP2A3;SLC41A1;ATP2A2;ATP13A2;ATP1B2;CALR;PTH1R;SLC8B1;SLC9A1
GO_Biological_Process_2021	blood circulation (GO:0008015)	5/51	8.114512e-01	9.857866e-01	0	0	7.252926e-01	1.515361e-01	DLL4;ACE2;CYB5R3;NPR1;NOS3
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	5/51	8.114512e-01	9.857866e-01	0	0	7.252926e-01	1.515361e-01	PER2;USP4;CHP1;HDAC8;GTPBP4
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	8.114512e-01	9.857866e-01	0	0	7.252926e-01	1.515361e-01	CDS1;CARM1;TFE3;SOX13;PPARD
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	BAIAP2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SOX8
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ABCC6
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	BBS2
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ADGRB2
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SYT1
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	MOXD1
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	PTK2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ATG7
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ATG7
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	TERF2IP
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	MCM2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SURF4
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	VPS9D1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	CHMP7
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	CYGB
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	PROM1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SHMT2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	PDK1
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	GLB1
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	EDNRB
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SH2B3
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	USP13
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	RFWD3
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	HSF1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	LDLR
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	DND1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	GRK2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	DUSP10
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	MERTK
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	DLG4
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	RECQL5
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	OPLAH
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	UCKL1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	METAP1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	EDNRB
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ABCA7
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SLC26A6
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	GPER1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	BCL2L11
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	TTBK1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	KATNB1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	RHBDD1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	NFKBID
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	WNT7A
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	AGK
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	GART
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	WASHC5
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	BIN1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	SCARF1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	KAT7
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	TACR3
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	DNMT1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ANXA6
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	TICAM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	PCBP4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	FYN
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	ABCD1
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	F2R
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	PDGFB
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	BIN1
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	8.127073e-01	9.857866e-01	0	0	6.068985e-01	1.258612e-01	EDNRB
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	24/214	8.128451e-01	9.857866e-01	0	0	8.420237e-01	1.744797e-01	BBS2;ACTN3;NOS3;SRF;TFE3;ACOT11;F2R;LRP4;NR1D1;HMGCR;RBPJ;ADIPOR1;VASN;WDR77;ARNTL;CORO1C;FLCN;STK11;ADAM17;DUSP10;SYT11;CALR;IP6K1;ASB1
