Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.9991495606553265	0.9999960845957404	0	0	0.1367730815347722	0.00011636669825520504	ADAM8
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	10/267	0.9991717204394868	0.9999960845957404	0	0	0.4239110804642992	0.00035126237523670274	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	0.9991950873348204	0.9999960845957404	0	0	0.2043404403231503	0.00016454243845809454	PRKN;MALT1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.9991950873348204	0.9999960845957404	0	0	0.2043404403231503	0.00016454243845809454	PLEKHA3;PITPNC1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.9992226567886436	0.9999960845957404	0	0	0.2521146920306584	0.000196055855553657	MACF1;SLK;CAVIN1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.9992856334544906	0.9999960845957404	0	0	0.1334225302684681	9.534665232655148e-05	MALT1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.9992856334544906	0.9999960845957404	0	0	0.1334225302684681	9.534665232655148e-05	RHOQ
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.9993126834060888	0.9999960845957404	0	0	0.2005690604998266	0.00013790184004883383	TMEM203;SLC39A14
GO_Biological_Process_2021	gene expression (GO:0010467)	15/356	0.9993211850163553	0.9999960845957404	0	0	0.478445570500023	0.0003248863034388999	RBM39;SMG1;THOC1;UPF3B;WDR33;DUSP11;ALKBH5;FUBP3;PABPN1;HNRNPD;SRSF2;HNRNPH3;SRSF5;SRSF11;RBM6
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	7/216	0.999321200262246	0.9999960845957404	0	0	0.3651967134771618	0.0002479796071081	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.9993306111953116	0.9999960845957404	0	0	0.4018936401343077	0.0002691131841098049	INVS;PRKN;FRAT1;ZNRF3;WNK1;PSME4;UBR5;CAPRIN2;LGR4
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9993452461107456	0.9999960845957404	0	0	0.1318078067666349	8.632993963156474e-05	CHD7
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.9993452461107456	0.9999960845957404	0	0	0.1318078067666349	8.632993963156474e-05	SLC12A2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	7/217	0.9993614760270996	0.9999960845957404	0	0	0.3634376253509827	0.0002321377570917549	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.999364912102736	0.9999960845957404	0	0	0.1987347984948465	0.000126254160778918	TAOK1;RHOQ
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.9993765920115651	0.9999960845957404	0	0	0.2463872767151973	0.00015364769413058236	TMEM203;CDH23;BAX
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.9993765920115651	0.9999960845957404	0	0	0.2463872767151973	0.00015364769413058236	FLVCR1;LRP1B;SLC18A2
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.9993998650229762	0.9999960845957404	0	0	0.1302315290624643	7.817995731228076e-05	MALT1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.9993998650229762	0.9999960845957404	0	0	0.1302315290624643	7.817995731228076e-05	LYAR
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.9994131932801829	0.9999960845957404	0	0	0.1969335862557218	0.00011559587130761972	SMG1;UPF3B
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	0.9994249587782724	0.9999960845957404	0	0	0.2817165552649424	0.00016204522792993636	MAPK8;PABPN1;TAB2;CDC73
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	0.999436717993014	0.9999960845957404	0	0	0.3117445054945055	0.00017564954548162433	ATAD5;RPS6KB1;HNRNPD;UPF3B;SIRT1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	SIRT1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	YTHDC2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	SLC12A2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	NANOS2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.9994499083121628	0.9999960845957404	0	0	0.1286923402454507	7.081206500765318e-05	PRKN
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	0.9994578215534954	0.9999960845957404	0	0	0.1951645385208672	0.0001058427017173036	TAB2;STRN3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.9994578215534954	0.9999960845957404	0	0	0.1951645385208672	0.0001058427017173036	ALK;TAB2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.9994957588874664	0.9999960845957404	0	0	0.1271889465172048	6.41500708049272e-05	PSME4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	0.9994985727431244	0.9999960845957404	0	0	0.4093642786894904	0.00020531788762172105	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	0.9995003297528524	0.9999960845957404	0	0	0.2409125414871831	0.0001204069135277972	NRG3;SLITRK2;PICALM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.9995359051240856	0.9999960845957404	0	0	0.2391409118391882	0.00011100983334641422	PTPRD;ALK;TRIO
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	0.9995359051240856	0.9999960845957404	0	0	0.2391409118391882	0.00011100983334641422	CACNB2;RAB34;PRAM1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.9995371909161274	0.9999960845957404	0	0	0.1917195508266767	8.875008843662814e-05	ANGPTL3;SIRT1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.999537767787435	0.9999960845957404	0	0	0.1257201135643209	5.812532098978014e-05	PSME4
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	11/296	0.9995584885950586	0.9999960845957404	0	0	0.4200918460203585	0.00018551629793581243	ERN1;ANKRD17;PNPT1;SON;UHRF2;CSNK2A2;MAGI2;ATM;SKP2;PRDM11;SIRT1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	0.999568968074582	0.9999960845957404	0	0	0.2373949579831932	0.0001023468647920158	PNPT1;ADAM8;PIK3C2A
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.9995762567134204	0.9999960845957404	0	0	0.124284663178548	5.267595297579939e-05	COL6A3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.9995762567134204	0.9999960845957404	0	0	0.124284663178548	5.267595297579939e-05	SIRT1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.9995848698753592	0.9999960845957404	0	0	0.3515779666938395	0.00014598090776766468	PRKN;ANKRD17;CHUK;TAB2;ALPK1;SIRT1;MALT1
GO_Biological_Process_2021	heart development (GO:0007507)	4/164	0.9995944415141124	0.9999960845957404	0	0	0.2728378378378378	0.0001106741443428028	KDM6B;SGCD;CHD7;TAB2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	0.9995996924636734	0.9999960845957404	0	0	0.235674125765414	9.43610166344558e-05	TIA1;TULP3;TRAM2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	0.999611520316736	0.9999960845957404	0	0	0.122881470104815	4.774622940595552e-05	NUBPL
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.9996218641549164	0.9999960845957404	0	0	0.2711282711282711	0.00010254270668772853	INVS;PRKN;ZNRF3;PSME4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	0.9996282408357452	0.9999960845957404	0	0	0.2339778768650317	8.699959240750643e-05	GRK4;LRP1B;PICALM
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.9996282408357452	0.9999960845957404	0	0	0.2339778768650317	8.699959240750643e-05	USP7;CHUK;SIRT1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.9996438286317844	0.9999960845957404	0	0	0.1215094590993871	4.328589935524863e-05	PSME4
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.9996734291281774	0.9999960845957404	0	0	0.1201676021819906	3.9249647854151534e-05	RAP2C
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	0.9996734291281774	0.9999960845957404	0	0	0.1201676021819906	3.9249647854151534e-05	FRAT1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.9996734291281774	0.9999960845957404	0	0	0.1201676021819906	3.9249647854151534e-05	SOX11
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	0.9996885068599362	0.9999960845957404	0	0	0.1836136974285815	5.720331685375499e-05	POLQ;PNPT1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.9997005485637288	0.9999960845957404	0	0	0.1188549160671462	3.55966053175454e-05	CDC73
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.9997005485637288	0.9999960845957404	0	0	0.1188549160671462	3.55966053175454e-05	CRYBG3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	0.9997192219739174	0.9999960845957404	0	0	0.3783039493882867	0.00010623435100221484	PRKN;ZFHX3;NFIB;FOXG1;CHD7;SOX11;SOX12;JRKL;GRIN2B
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.9997235486929668	0.9999960845957404	0	0	0.2274284713885554	6.288159042140304e-05	LPAR6;CACNA1A;JPH1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.9997253947862276	0.9999960845957404	0	0	0.1175704597612232	3.228989492574032e-05	BMI1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.9997253947862276	0.9999960845957404	0	0	0.1175704597612232	3.228989492574032e-05	STK38
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.9997253947862276	0.9999960845957404	0	0	0.1175704597612232	3.228989492574032e-05	RREB1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	0.9997298271005558	0.9999960845957404	0	0	0.2931302988006617	7.920656295716511e-05	SUZ12;TRIO;SINHCAF;SIRT1;CDC73
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	0.999731023098097	0.9999960845957404	0	0	0.3404595367027677	9.158806949548722e-05	PRKN;ERN1;MAPK8;CSNK2A2;ATM;TAB2;PIK3C2A
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.9997481580430806	0.9999960845957404	0	0	0.1163133323128731	2.929626639488191e-05	PSME4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	6/214	0.9997729226409376	0.9999960845957404	0	0	0.3143588972662935	7.13918942371917e-05	RGP1;RIC1;RALGAPA2;DOCK7;TBC1D13;PICALM
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.999773038282976	0.9999960845957404	0	0	0.177603503689506	4.03137711612757e-05	HPS4;PEX1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	5/194	0.9997790906136188	0.9999960845957404	0	0	0.2884297415547415	6.372387608127187e-05	CHUK;TNFRSF9;PSME4;CD27;SIRT1
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.9997881190821472	0.9999960845957404	0	0	0.1138776478816946	2.4131057101634764e-05	NAA16
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.9997881190821472	0.9999960845957404	0	0	0.1138776478816946	2.4131057101634764e-05	TMEM203
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	0.999790292276865	0.9999960845957404	0	0	0.1761615418851713	3.6946309951373454e-05	KDM6B;TAB2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.9998056231473966	0.9999960845957404	0	0	0.1126974708892679	2.1907908951995165e-05	KIF22
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	0.9998056231473966	0.9999960845957404	0	0	0.1126974708892679	2.1907908951995165e-05	ADAM8
GO_Biological_Process_2021	phosphorylation (GO:0016310)	16/400	0.9998261319315692	0.9999960845957404	0	0	0.4523845533373664	7.866206708575268e-05	ALK;CHUK;DYRK1A;PRPF4B;ERN1;CDK8;PPP3CB;MAPK8;WNK1;GRK4;TAOK1;STK38;ATM;TOP1;FNIP2;MARK3
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	0.9998311165170676	0.9999960845957404	0	0	0.2823896472698286	4.76949747350845e-05	POFUT1;GRK4;TULP3;CD46;SIRT1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.9998311165170676	0.9999960845957404	0	0	0.2823896472698286	4.76949747350845e-05	MAGI2;PDE3B;WTIP;SIRT1;MARK3
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	0.9998345185490646	0.9999960845957404	0	0	0.1719719048316321	2.846051524029766e-05	PABPN1;TTN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.9998363503680662	0.9999960845957404	0	0	0.1104086427827435	1.8069812353110564e-05	KIF22
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.9998363503680662	0.9999960845957404	0	0	0.1104086427827435	1.8069812353110564e-05	SLC16A10
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	0.9998470582189553	0.9999960845957404	0	0	0.17061900119976	2.6096769617652877e-05	PSME4;OAZ3
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.9998470582189553	0.9999960845957404	0	0	0.17061900119976	2.6096769617652877e-05	POFUT1;OGA
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	0.9998471036192808	0.9999960845957404	0	0	0.2153637770897832	3.2930859623813746e-05	CHUK;PSME4;TAB2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	4/178	0.9998481552250106	0.9999960845957404	0	0	0.2506920713817265	3.80691715461349e-05	BORA;RPS6KB1;PSME4;SIRT1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.9998621389731452	0.9999960845957404	0	0	0.1082104613339031	1.4919033716203295e-05	PPP3CB
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.9998621389731452	0.9999960845957404	0	0	0.1082104613339031	1.4919033716203295e-05	ACTB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.9998734342277502	0.9999960845957404	0	0	0.10714369680726	1.35615829623228e-05	KIF22
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.9998734342277502	0.9999960845957404	0	0	0.10714369680726	1.35615829623228e-05	ACTB
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	0.9998932608590088	0.9999960845957404	0	0	0.1050717118612802	1.1215862862973636e-05	RARS2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.9998932608590088	0.9999960845957404	0	0	0.1050717118612802	1.1215862862973636e-05	MAGI2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	5/205	0.9998943225166784	0.9999960845957404	0	0	0.2724008413461538	2.878815652489981e-05	PRKN;PSME4;FBXO45;SKP2;SIRT1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.9999019444494852	0.9999960845957404	0	0	0.1040653191732328	1.0204682482072844e-05	SIRT1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.9999019444494852	0.9999960845957404	0	0	0.1040653191732328	1.0204682482072844e-05	SIRT1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	0.9999021369445382	0.9999960845957404	0	0	0.3533687094950198	3.458343386362337e-05	VAV3;FGD4;MAPK8;TRIO;ARHGEF12;BAX;ATM;SIRT1;SOS2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	21/496	0.999904582625636	0.9999960845957404	0	0	0.4790189064895248	4.570890707453465e-05	ALK;SMG1;CHUK;CSNK2A2;DYRK1A;PRPF4B;ERN1;CDK8;PPP3CB;MAPK8;SLK;RPS6KB1;WNK1;GRK4;TAOK1;STK38;ATM;TOP1;FNIP2;MARK3;ATR
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	17/430	0.9999089042259028	0.9999960845957404	0	0	0.4464556865550012	4.067207892219148e-05	ZFHX3;CHD7;TULP3;SOX11;SOX12;WTIP;BRCA2;MYT1;ARNTL2;NSD3;GCFC2;POFUT1;HNRNPD;ZSCAN26;RREB1;SRSF10;BRDT
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.999924288446452	0.9999960845957404	0	0	0.1593316373221706	1.206370247760202e-05	ANKRD17;ADAM8
