Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PTGS2
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NPR3
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	KIT
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	STAC
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DCLRE1C
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SENP7
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LIN7C
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DDX3X
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NT5C1A
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	AK5
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CLCN2
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SCN3B
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	OCLN
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GREM1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	EHD3
GO_Biological_Process_2021	regulation of cilium beat frequency (GO:0003356)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CCDC40
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	HTR1A
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FGFR1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	E2F3
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LMO3
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CLCN2
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SPRY1
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LRP1
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LRP1
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GJA1
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DRD5
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	OLFM4
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	BDNF
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ANO6
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PTGS2
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ITCH
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CFLAR
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RBPMS2
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	HSPD1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DDX3X
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GREM1
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FURIN
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TGFB2
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PRKAA1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	E2F3
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ALS2
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ATP6V1A
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NRL
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DYRK3
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PRPSAP2
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RRS1
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SCN3B
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ERRFI1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FKBP1A
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CCN3
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PRKDC
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SLC25A30
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RCN3
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LMBR1L
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RORC
GO_Biological_Process_2021	type B pancreatic cell development (GO:0003323)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CDH2
GO_Biological_Process_2021	ureter development (GO:0072189)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	OSR1
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RAMP2
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NDNF
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CTBP2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SLC39A6
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	9/96	0.478929504534182	0.9349807407702276	0	0	1.0664576802507837	0.7851281326798291	NSF;NRP1;RNF139;RAB3D;SNX12;MAPK1;STON2;OLFM4;RAB8B
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	PSTPIP2;MSRB2;WASF1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	GPSM2;GJA1;FBXW11
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	PARP1;RPA1;MNAT1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	DDX3X;LARP1;PPID
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	TRAF3;CD36;N4BP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	3/29	0.4794574788353392	0.9349807407702276	0	0	1.1894546563289483	0.8743681972320438	TERT;RPA1;TELO2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	56/625	0.4801678144897863	0.9349807407702276	0	0	1.014748173021975	0.7444391717876897	RYR2;DDX3X;FLT3;CDCA7L;FOXM1;ETS1;IGF1R;FGF5;FGF7;HMGN5;CCND2;CCND1;CD36;EPHA4;CAMK1D;EDN3;WNT5A;LIFR;PROX1;PGF;GREM1;TIAM1;RARA;PRKAA1;LRP1;HDAC1;CHRNA7;CHRD;MST1R;ZFP36L1;NEUROD1;SDCBP;THPO;NTF3;PTK2B;LGI1;TGFB2;NTRK3;INSR;FN1;HTR1A;LIF;RAB27A;CDC7;VEGFD;CDC6;P2RX5;FER;CXCL12;P2RX3;BAMBI;CCPG1;AQP11;CRLF1;FGFR1;FGF10
GO_Biological_Process_2021	apoptotic process (GO:0006915)	21/231	0.4811511078603782	0.9349807407702276	0	0	1.030949656750572	0.7542158658931829	NOTCH2;NCKAP1;MAGEH1;TRPC5;PARP1;APAF1;ZBTB16;CXCR4;CFLAR;TRAIP;STK3;HSPD1;PLAGL1;DDIT4;CAPN3;PTK2B;TNFRSF25;BID;TNFRSF21;ARHGEF6;BOK
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	GJA1;SLC1A1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	ABCC4;SLC25A24
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PSEN2;TMCC2
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	GREM1;NRP1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	SSTR4;ZFP36L1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	GPR68;PKD1L3
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	H2AW;ARID2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	EPS8;CXCR4
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	TOP1MT;TOP3A
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	GINS2;POLA1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	SEMA5A;PRKX
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	TOR1A;RAB27A
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PDZD3;AQP11
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	GNAQ;CHRM5
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	FER;ST18
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	DSP;PKP2
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	TRIP4;SAFB
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	RAB27A;RAB27B
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	CAV3;NEDD4L
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PRKAA1;CIDEA
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	CRHBP;CCN3
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	H2AW;ARID2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PRPSAP2;ME1
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	DNAH8;ZMYND10
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	RAB27A;RAB27B
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	EPHA4;CHRNA7
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	NR4A3;PARP1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	PKDCC;ZBTB16
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.4814652224777283	0.9349807407702276	0	0	1.2885540464063383	0.9418315701305234	TGFB2;LIF
