Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	FKBP1B;CASQ2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	TRAP1;PRELID1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	TMEM204;CASK
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	MAP2K2;STX18
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	CD81;RHOG
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	CLP1;TARBP2
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	INTS11;TUT1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	KCNK13;KCNK1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	7/71	0.4620085432066092	0.9999957199248016	0	0	1.1029355533926586	0.8516558377402357	CTH;ALDOA;SOD2;FARSA;ALDH9A1;CRYZ;TRPM4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	11/115	0.4665296686711856	0.9999957199248016	0	0	1.0665948460680903	0.8132078146559591	SMPD2;ACOT8;ACOT7;ABHD4;PPP2R1A;SMPD1;PCCB;ORMDL3;NIT1;PLPP1;ATF4
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	12/126	0.4671479296464687	0.9999957199248016	0	0	1.061496462852614	0.8079148357754249	INPP4A;PIGC;DPM2;RAB4A;ARF1;PIGU;MTMR14;INPP5K;MPPE1;SLA2;CDIPT;PIGH
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	52/566	0.4675616210470587	0.9999957199248016	0	0	1.020387506908668	0.7757232038996756	SPEF1;WFDC1;ENO1;PARK7;ING1;ING4;PPP2R1A;HYAL2;ARHGDIA;CHMP1A;TMEM109;PIM2;KLF10;MUL1;CASK;SIRT7;MIF;SIRT2;RNF41;NME1;SULT2B1;DUS2;RNF167;NME6;CSNK2B;PLPP1;VAMP3;LRPAP1;BECN1;SMYD5;HTRA2;PHB;DNAJB2;SNX3;SLC9A3R1;SERTAD3;SMYD2;APBB1;VHL;CDKN2D;ZBTB17;BTN2A2;NR1H2;SOD2;TMEM115;PPT1;CDK10;TAF6;COPS8;BAP1;CD200;HSPA1A
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	XBP1;LAMTOR2;LAMTOR4
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	ABHD12;ABHD16A;GDE1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	EXOSC4;TUT1;SNRPB
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	BECN1;MVB12A;PPT1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	FKBP1B;CASQ2;SRI
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	CDK4;MIF;WNT2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	CFL1;STMN2;TWF2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	TSFM;DDX39B;TCEA2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	HTRA2;BCL2L1;HSPA1A
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	STMN2;MAPRE3;FKBP4
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	ARC;CDK5;CFL1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	3/28	0.469508783058524	0.9999957199248016	0	0	1.2099889012208658	0.9148342191963889	SNX3;HSPA8;NDEL1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	NDUFS7;NDUFA10;NDUFS2;NDUFV1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	PSMD9;ERP29;SERGEF;CD200
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	PNKD;ERP29;SERGEF;VAMP3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	PPIF;FXYD6;PHB2;SCN2B
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	HSPA1L;HTRA2;SAE1;BAP1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	LRPAP1;ARF1;FLOT1;PPT1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	4/39	0.4729805331255281	0.9999957199248016	0	0	1.1523756643134766	0.8627848670080084	SNX3;P4HB;NECTIN2;TRIM11
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	9/94	0.4778799474260792	0.9999957199248016	0	0	1.067666710336696	0.7883605442977001	RBM4;GRB7;SERPINE2;CDK5;EIF4A3;PCIF1;EIF4E2;CNOT8;GAPDH
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	10/105	0.4781287894403703	0.9999957199248016	0	0	1.061427943116845	0.783201301474004	GRTP1;SGSM3;ADPRH;TBC1D7;RHOG;RUNDC1;TBC1D25;TBC1D17;RANGAP1;TBC1D10A
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	MGLL
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	GNB1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	ADH5
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CROT
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	OAT
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SLC25A18
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	TRPM4
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	HADHB
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	COMT
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RHOV
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	PEX14
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CASQ2
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SLC5A5
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	GNB1
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	GNB1
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CFP
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	GAMT
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	COX10
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	TRAF2
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CCDC103
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	XRCC6
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	MVB12A
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	STC1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RAB26
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	NEU1
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SLC9A3R1
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	PLK5
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SLC48A1
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SETD4
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	HAS1
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RAB11B
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CPTP
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SLC48A1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	ENOPH1
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	BCAT2
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	DAND5
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RAB3A
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SNX3
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	TARBP2
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	MGME1
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	EFNA1
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	UBB
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	ATF4
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CERS2
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RBM24
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	EFNA1
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	OTUB1
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	NUDT16L1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	INPP5K
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	NR1H2
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	RAD1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	TIMP4
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	PNKD
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	CPTP
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	OTUB1
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	PARK7
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	NR1H2
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SIRT2
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	ERCC1
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	NMNAT1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	DCP1B
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	PAICS
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	FGGY
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	SQSTM1
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	0.4842850569387293	0.9999957199248016	0	0	1.6804323725055432	1.2184505681710909	GNA11
