Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GLRA1
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TTPA
GO_Biological_Process_2021	keratinocyte proliferation (GO:0043616)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	WNT16
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ATG9B
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SETDB2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ALOX12
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CBLN1
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TLCD2
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CHMP4B
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PRIMPOL
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MRC1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ABHD12B
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PUS3
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SOX6
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ADRA2A
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CCR7
GO_Biological_Process_2021	negative regulation of digestive system process (GO:0060457)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	HAMP
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	REG3G
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PASK
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ARG1
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TRIP13
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NPM1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ARG1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	EZH2
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP5
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GSTP1
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	DPYS
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	RPIA
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BLOC1S3
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	IL4
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GPR62
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MBP
GO_Biological_Process_2021	positive regulation of cilium movement (GO:0003353)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CFAP69
GO_Biological_Process_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CFAP69
GO_Biological_Process_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CFAP69
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	LHX1
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BRCA1
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GATA3
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CCR7
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GATA3
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BAK1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	VIL1
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	HSPA1B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GEN1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	WNK4
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NOP53
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GEN1
GO_Biological_Process_2021	positive regulation of synaptic plasticity (GO:0031915)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CDC20
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	IL12RB1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TFAP2B
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MYOCD
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	STAC3
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	DCLRE1B
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP5
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	KCNQ1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SUCO
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PLN
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP5
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NBDY
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PRKCD
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PHF19
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CENPF
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CRTAM
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	AGTR2
GO_Biological_Process_2021	regulation of norepinephrine secretion (GO:0014061)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ADRA2A
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	KCNE3
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PLN
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MYOCD
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	AGTR2
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	FOXP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MYOCD
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TSKU
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SMAD4
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MRC1
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	RPGRIP1L
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NPM1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NPM1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NPM1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SMAD4
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	S1PR2
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NAPSA
GO_Biological_Process_2021	synaptic transmission, dopaminergic (GO:0001963)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SLC6A3
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ALDH1A2
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	ACER2;ASAH2;GCH1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	BMP4;LHX1;BMP7
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	APOA2;APOA1;FOXP3
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	ACADL;APOC3;BRCA1
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	TFAP2B;SFRP4;FSTL3
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	CASR;PLN;BCL2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	0.9138449408847996	0.9999965756708306	0	0	0.5163185219489604	0.0465173923893375	APOA2;APOC3;APOA1
GO_Biological_Process_2021	amino acid import (GO:0043090)	4/22	0.9228205588524084	0.9999965756708306	0	0	0.5353811149032992	0.0430020650037176	TSPO2;SLC47A1;SLC22A2;SLC6A13
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	4/22	0.9228205588524084	0.9999965756708306	0	0	0.5353811149032992	0.0430020650037176	ACADL;APOC3;BRCA1;BMP5
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	2/13	0.9298284087610876	0.9999965756708306	0	0	0.4381067584752334	0.0318745520922444	GJC1;KCNQ1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	0.9298284087610876	0.9999965756708306	0	0	0.4381067584752334	0.0318745520922444	PAH;RGN
