Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	4/75	0.7872162992938531	0.9017716761375256	0	0	0.7380959500812376	0.176591100575065	NOTCH1;EPAS1;EP300;HIF1AN
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	4/75	0.7872162992938531	0.9017716761375256	0	0	0.7380959500812376	0.176591100575065	RPTOR;DEPDC5;GCN1;MTOR
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	MBNL1;PTCH1;LIG4
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	CERS6;PPM1L;PRKD3
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	MEF2A;EGR3;MEF2D
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	KAT6B;SPTY2D1;CABIN1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	HRK;GSK3A;HTT
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	BMPR2;ACVR2A;BMPR1A
GO_Biological_Process_2021	RNA modification (GO:0009451)	3/58	0.7885541604950974	0.9017716761375256	0	0	0.7147229008615147	0.169785417593662	RBM15B;URM1;ADARB1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	5/92	0.7892111379321477	0.9022558821639204	0	0	0.7528247207840839	0.1782097158310438	CYP26B1;AGRN;HSPG2;LRP8;GPC6
GO_Biological_Process_2021	DNA repair (GO:0006281)	18/298	0.7916073848112115	0.904727611693997	0	0	0.8410446237108139	0.1965434963559541	FTO;MDC1;USP47;BTG2;DOT1L;HUWE1;LIG4;BAZ1B;MLH3;SETX;ATXN3;VCPIP1;SLX4;MTA1;RAD21;ABL1;TNKS1BP1;POLH
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	0.797493961791489	0.9091721888708968	0	0	0.6720666847875328	0.1520759321010037	ABL1;MAPT
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	0.7981557122855806	0.9091721888708968	0	0	0.7019221054758537	0.1582494423747855	MDC1;BRSK1;TAOK2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	6/110	0.7999441390662618	0.9091721888708968	0	0	0.7555607043558851	0.1686512585535164	TSPYL2;UBASH3B;AGAP2;RAPGEF2;SMCR8;YWHAG
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	SLC7A1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	HSPA4
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	POLH
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	NOS1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	URB1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	ABCB7
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	PDZD8
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	KIF5B
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	POLR2A
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	OPA1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	RIPOR2
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	RIPOR2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	APH1A
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	PEX26
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	POLR2A
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	FTO
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	PTPN3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	TLE5
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	IFT88
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	MID2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	FBL
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	ABCC1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.801615447914645	0.9091721888708968	0	0	0.6242265267688997	0.1380328881728098	SLC39A13
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	0.8040887224047176	0.9111747534905908	0	0	0.7177965855219149	0.1565124335677213	ABCA1;SCAP;LSS;ABCG1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	4/77	0.8040887224047176	0.9111747534905908	0	0	0.7177965855219149	0.1565124335677213	APP;ARFGEF2;PTPRJ;RASGRP1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	4/77	0.8040887224047176	0.9111747534905908	0	0	0.7177965855219149	0.1565124335677213	OPA1;EFL1;ENPP1;ACSF2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	0.8083846780475491	0.9157741968614904	0	0	0.6552296819787986	0.1393786541437368	KDM1A;TRIP12
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	13/224	0.809320455392561	0.9165654996134456	0	0	0.8062137967351237	0.1705628547803004	MAPKBP1;TFRC;PELI2;CXXC5;ZDHHC17;MID2;PER1;UFL1;TRAF6;DHX36;REL;FLNA;TAB3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	NOS1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	SLC5A3
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	CEMIP2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	PRCC
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	ABCB7
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	NMNAT2
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	MECP2
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	PLCG1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	NOS1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	ZBTB7B
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	TBC1D5
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	FAM98A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	GRIN1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	SLIT2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	BMPR1A
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.8156863620024666	0.9194620415569096	0	0	0.5958204930662557	0.1213837433695314	MFHAS1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	0.8162641884429281	0.9195767162306886	0	0	0.6776447349168414	0.137573547567565	TRAF6;MAPKAPK2;TAB3
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	0.8162641884429281	0.9195767162306886	0	0	0.6776447349168414	0.137573547567565	BRSK1;MAP2K7;CLOCK
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	2/43	0.8187500477883805	0.9215709308294036	0	0	0.6392139963802465	0.127827735344995	BAG6;PTPN3
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	0.8187500477883805	0.9215709308294036	0	0	0.6392139963802465	0.127827735344995	AP1G1;RASGRP1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	0.8187500477883805	0.9215709308294036	0	0	0.6392139963802465	0.127827735344995	SIN3A;NRCAM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	6/113	0.8200998553977008	0.92282136364734	0	0	0.7342575359160667	0.1456246885915167	CTIF;PYM1;PABPC1;DCP1A;SMG7;EIF4G1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	0.8247890834433445	0.9268962121988188	0	0	0.6661232709227339	0.1283137148355329	NOTCH1;LIG4;SORL1
GO_Biological_Process_2021	response to lipid (GO:0033993)	6/114	0.8264501701368879	0.9268962121988188	0	0	0.7274194818489644	0.1386575400861002	ASXL1;RARG;SRR;MAPKAPK2;NOS1;ABCG1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	0.8273414560863087	0.9268962121988188	0	0	0.6893507654486535	0.1306580164410109	SRD5A1;AGPS;LSS;ACACA
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	0.8273414560863087	0.9268962121988188	0	0	0.6893507654486535	0.1306580164410109	AR;SRC;EP300;SORL1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	7/131	0.8284264254101148	0.9268962121988188	0	0	0.7390356897735072	0.1391066560059316	NPEPPS;EPAS1;EP300;HIF1AN;SCN2A;CPEB2;MTOR
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	0.8286097824660815	0.9268962121988188	0	0	0.6239609624768635	0.1173083693896496	C2CD5;PEX26
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	CXADR
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	NOC2L
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	GLI2
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	BAZ2A
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	BAG6
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	ABCB7
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	INTS2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	SHANK2
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	LIG4
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	VKORC1L1
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	PLBD2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	APP
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	KPNA6
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	HSPA4
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.8287599060146829	0.9268962121988188	0	0	0.5698845492507983	0.1070384427068261	SETX
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	6/115	0.832620531336248	0.9308001903085704	0	0	0.7207068966638275	0.1320171327713733	SMPD3;HLCS;CPD;MTHFR;ST3GAL1;ACSF2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	3/63	0.8329734035456194	0.9308001903085704	0	0	0.6549858557284299	0.1197010007102371	SPOCK2;SERPINH1;SPOCK1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	3/63	0.8329734035456194	0.9308001903085704	0	0	0.6549858557284299	0.1197010007102371	RAPGEF2;SORCS3;SORL1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	0.8345651779071424	0.932309219854046	0	0	0.68036139373719	0.1230395717016011	APP;ARFGEF2;PTPRJ;RASGRP1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	8/149	0.8365626965999015	0.9337231079798336	0	0	0.7426221504109851	0.1325237523230318	MECP2;USP47;CEP135;CEP250;HAUS6;CKAP5;YWHAG;CLASP1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	0.8379834390711803	0.9337231079798336	0	0	0.6094173720108472	0.1077187505543524	BRSK1;TAOK2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	0.8379834390711803	0.9337231079798336	0	0	0.6094173720108472	0.1077187505543524	MEGF8;MET
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	6/116	0.8386136246250706	0.9337231079798336	0	0	0.7141163584820566	0.1256881907180328	SMPD3;GALC;CERS6;PPM1L;PRKD3;ESYT2
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	0.8408265696141756	0.9337231079798336	0	0	0.6442136016880377	0.1116872216263195	ABCA1;SEL1L;MIA3
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	0.8408265696141756	0.9337231079798336	0	0	0.6442136016880377	0.1116872216263195	PTPN1;TKFC;LRP8
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	ENPP1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	NDST1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	UNC13B
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	GFPT1
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	VKORC1L1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.8409067286207198	0.9337231079798336	0	0	0.546109934086629	0.0946269424224782	PTPRJ
