Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PTPRZ1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	IGFBP5
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	CACNG8
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MID2
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MID2
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	ANKRD13C
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	DPYSL3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PDPR
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	ARHGAP35
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PDPR
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	GLI3
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MAPK8IP1
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	THADA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MAPK8IP1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	SNRNP70
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	CPEB2
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MAPT
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	NOTCH1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	RSC1A1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PODXL
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	METTL4
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	NOS1AP
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	ZDHHC5
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	ALG10B
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	NUMA1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	VCPIP1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PRDM15
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	CHD6
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	OGFOD1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	TTC19
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	HGF
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	DAPK1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	PELO
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	DHX36
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	LIG4
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	SCAP
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	STIM1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	MTHFR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	AP3D1
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	SLX4
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	BMPR2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	KCND3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	0.4433584684382076	0.7551559804130494	0	0	1.8812392426850255	1.5301560774212142	VKORC1L1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	10/131	0.4465469113272914	0.7602515286281739	0	0	1.0885865528583722	0.8776302570090824	LATS1;BRSK1;CEP135;CEP250;HAUS6;PPP1R12B;NES;CKAP5;YWHAG;CLASP1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.4471547553208166	0.760615948835013	0	0	1.1553136572775222	0.9298548157459828	ROCK2;TRAF6;REL;TAB3;ERC1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	5/62	0.4471547553208166	0.760615948835013	0	0	1.1553136572775222	0.9298548157459828	UBASH3B;IRS2;SMCR8;MAPT;YWHAG
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	7/90	0.4525006100002178	0.7675952322723985	0	0	1.1107919221369464	0.8808204136937882	APP;HMBOX1;RAPGEF2;STK4;MET;ADD2;TAF1
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	BAG6;ABCA3;GLI2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	PTPN23;SLIT2;MCC
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	NOTCH1;RAPGEF2;SORL1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	PHF23;TESK1;SMCR8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	TTC37;DCP1A;PATL1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	RPTOR;EGFR;EIF4G1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	PDCD6IP;NUMA1;CLTC
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	SIK3;SMCR8;DEPDC5
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.4532448161567022	0.7675952322723985	0	0	1.234652235628105	0.9770085461827144	BAG6;ABCA3;GLI2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	9/118	0.4552840835300821	0.770710961733877	0	0	1.0875188815578676	0.8556965004539776	UNC13B;ABCA1;HRK;CDH5;TFRC;SRC;PIEZO1;FNIP1;EIF4G1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	28/384	0.4578138212742423	0.7746538727912388	0	0	1.036110930700786	0.809505887151807	APP;CALCOCO1;GSK3A;NOTCH1;TFRC;CELF1;ROCK2;PIK3CB;GATA2;ROBO1;CDH5;NWD1;C1QTNF1;DHX36;ZBTB7B;NTRK2;PTPN1;SMAD3;ANK2;ANK3;MTOR;HCFC1;ADAM19;AR;TBC1D5;NOS1AP;FAM98A;RBMS3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	4/49	0.4583141306969891	0.7748216572789798	0	0	1.1706439393939394	0.9133369342616048	ST8SIA1;ST8SIA3;ST8SIA4;MAN1B1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	0.4583141306969891	0.7748216572789798	0	0	1.1706439393939394	0.9133369342616048	GRB2;MAPT;SLC5A3;GRIN1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	0.4611830262169373	0.7769024307366205	0	0	1.1353331862853222	0.8787028075351234	MECP2;USP9X;HGF;DHX36;EGFR
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	5/63	0.4611830262169373	0.7769024307366205	0	0	1.1353331862853222	0.8787028075351234	CDK9;POLR2A;KPNA6;ADARB1;PABPC1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	6/77	0.4629694225328878	0.7769024307366205	0	0	1.1129565443872338	0.8570814566148494	BMPR2;EGR3;FLT4;PRKCA;PLCG1;GATA2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	7/91	0.4641389952625619	0.7769024307366205	0	0	1.0975088967971531	0.8424162350382723	CLIC5;RIPOR2;USP53;COL11A1;CACNA1D;MYO7A;EML2
GO_Biological_Process_2021	proteolysis (GO:0006508)	21/287	0.4651390320909082	0.7769024307366205	0	0	1.0398804343713346	0.7959441635193572	HGF;PTCH1;LNPEP;TRHDE;LRP8;FBXW2;SENP1;APH1A;ADAM19;PM20D2;NPEPPS;ACAN;BMP1;ADAMTS3;MMP16;DPP8;MMP15;CPD;DDI2;XPNPEP3;OGT
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	9/119	0.4654485352955945	0.7769024307366205	0	0	1.077574029676667	0.824078776090551	MTCH1;BCL2L13;SMAD3;HIP1;DAPK1;MAPT;UACA;ROBO1;SENP1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	15/203	0.4660884588000277	0.7769024307366205	0	0	1.0508841133736426	0.8022237432991531	SEMA6A;FLT1;CEMIP2;ROCK2;PRKCA;ISM1;GATA2;HSPG2;AMOT;MECP2;CDH5;RRAS;COL4A2;STIM1;PLCG1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	CAB39;SCN2A
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	PPT2;ACACA
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	GCLC;ALDH5A1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	ZFYVE1;CDS2
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	APH1A;TRAF6
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	APP;MAPT
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	LATS1;TFAP4
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	NAV3;HDAC7
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	ANKLE2;TESK1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	MFHAS1;BOD1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	SRC;GAB2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	OSBPL8;MBOAT2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	HTT;ANK2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	IRS1;IRS2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	KDM1A;NES
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	SPRED3;CHD5
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	TMTC3;TMTC2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	PDCD6IP;ATF5
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	LIG4;MAPT
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.4665553330061798	0.7769024307366205	0	0	1.3168794326241136	1.0039607675324682	OPA1;SYVN1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	ATXN3;DHX36;MAPT
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	CAP1;IRAG1;RAPGEF2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	COL4A2;MMP15;COL11A1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	APP;CD93;MAPT
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	UBXN2B;OPA1;HUWE1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	CPSF4;IWS1;SF1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	BMPR2;NOTCH1;ENPP1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	UBASH3B;TRAF6;MTOR
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	0.4719533642287268	0.7769024307366205	0	0	1.1971740112265308	0.8989281588428679	ANKRD28;DKC1;TNKS1BP1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	0.4741083639983915	0.7769024307366205	0	0	1.145133399209486	0.8546352340698719	TESK1;ABL1;FLNA;DOCK1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	0.4741083639983915	0.7769024307366205	0	0	1.145133399209486	0.8546352340698719	KIF5B;ANK2;CACNA1D;ANK3
